,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.9,15.92,15.72,15.76,28900,15.76,86990.0,14.9066666667,15.2955,14.4902,13.8777333333,16.1966653566,15.2955,14.3943346434,0.406806874919,0.385635405048,0.0211714698714,66.5428664975,83.8083791209,85.2632554964
1,2014-11-17,15.95,16.07,15.85,15.87,68300,15.87,86940.0,14.835,15.235,14.4474,13.862,16.1653010266,15.235,14.3046989734,0.418689549717,0.38034253758,0.0383470121368,70.2910940163,89.7476298212,82.5751719823
2,2014-11-14,15.83,15.97,15.73,15.93,59100,15.93,86556.0,14.7583333333,15.1675,14.407,13.8446666667,16.0996131906,15.1675,14.2353868094,0.416566133917,0.370755784546,0.0458103493713,72.3553765086,89.3417856653,76.875720289
3,2014-11-13,15.97,15.99,15.73,15.85,42600,15.85,85692.0,14.6853333333,15.0875,14.3648,13.8268,16.0187545302,15.0875,14.1562454698,0.40168764853,0.359303197203,0.0423844513273,71.3122939044,78.1552273782,71.0188841495
4,2014-11-12,15.43,15.97,15.43,15.93,57500,15.93,85148.0,14.61,15.007,14.3242,13.8096,15.9390321883,15.007,14.0749678117,0.385000015931,0.348707084371,0.0362929315596,73.9015616144,73.0560450645,69.9210511354
5,2014-11-11,15.17,15.52,15.05,15.5,262800,15.5,84552.0,14.5306666667,14.924,14.2816,13.795,15.8068227455,14.924,14.0411772545,0.349955073727,0.339633851481,0.0103212222452,68.1252092735,66.9498230481,71.7258741821
6,2014-11-10,15.18,15.24,14.95,15.16,219000,15.16,80334.0,14.4706666667,14.8585,14.2516,13.786,15.7549435286,14.8585,13.9620564714,0.343916546423,0.33705354592,0.00686300050239,61.9403516994,65.9144411072,76.2412994385
7,2014-11-07,15.33,15.33,14.97,15.22,116100,15.22,76748.0,14.4326666667,14.808,14.2258,13.7786,15.7437478293,14.808,13.8722521707,0.365824949079,0.335337795795,0.0304871532847,63.9744724211,73.7638953219,81.8308904406
8,2014-11-06,15.32,15.45,15.2,15.29,94000,15.29,74854.0,14.3843333333,14.7355,14.192,13.7703333333,15.7534091315,14.7355,13.7175908685,0.382357856484,0.327716007473,0.0546418490101,66.3344298229,80.275337251,86.6529708302
9,2014-11-05,15.5,15.65,15.27,15.35,57200,15.35,73316.0,14.3346666667,14.6515,14.1584,13.7632,15.7468405863,14.6515,13.5561594137,0.390771016749,0.314055545221,0.076715471528,68.3409664603,85.0115240738,90.1923422165
10,2014-11-04,15.5,15.65,15.3,15.39,56700,15.39,72564.0,14.292,14.567,14.1272,13.757,15.6940510193,14.567,13.4399489807,0.389716235608,0.294876677339,0.0948395582688,69.6451019985,88.2728051156,92.0936070681
