,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.07,3.07,3.07,3.07,2100,3.07,3844.0,3.08566666667,3.096,3.083,3.17246666667,3.14714684741,3.096,3.04485315259,0.000278889621426,0.00214923239909,-0.00187034277767,47.3677647686,74.0384615385,81.5590659341
1,2014-11-17,3.06,3.12,2.98,3.1,24000,3.1,3838.0,3.086,3.097,3.0828,3.17446666667,3.14683974318,3.097,3.04716025682,0.00205095008559,0.00261681809351,-0.000565868007926,51.8835571602,81.043956044,83.7225274725
2,2014-11-14,3.09,3.09,3.04,3.05,9500,3.05,3360.0,3.08533333333,3.0945,3.082,3.17666666667,3.1483423625,3.0945,3.04065763749,0.00122836616769,0.00275828509549,-0.00152991892781,43.5556557679,80.7692307692,81.25
3,2014-11-13,3.05,3.12,3.05,3.12,4100,3.12,3310.0,3.08566666667,3.0945,3.0808,3.1784,3.1483423625,3.0945,3.04065763749,0.00525149191367,0.00314076482745,0.00211072708623,56.2009549226,90.3846153846,76.4423076923
4,2014-11-12,3.1,3.11,3.1,3.11,800,3.11,3322.0,3.08366666667,3.091,3.0788,3.1796,3.14682114295,3.091,3.03517885705,0.00318280525617,0.00261308305589,0.000569722200285,54.4465782984,82.6923076923,67.8896761134
5,2014-11-11,3.12,3.12,3.07,3.1,1200,3.1,3482.0,3.083,3.088,3.0778,3.18213333333,3.14582732918,3.088,3.03017267082,0.00151429530051,0.00247065250582,-0.000956357205308,52.6868089588,71.1538461538,59.1206983806
6,2014-11-10,3.1,3.1,3.1,3.1,300,3.1,3708.0,3.08266666667,3.0875,3.0798,3.18473333333,3.14507603668,3.0875,3.02992396332,0.000380825570907,0.00270974180714,-0.00232891623624,52.6868089588,61.5384615385,53.641194332
7,2014-11-07,3.05,3.08,3.05,3.08,1600,3.08,3708.0,3.08266666667,3.087,3.0796,3.1874,3.14430619513,3.087,3.02969380487,-0.00107143325591,0.0032919708662,-0.00436340412211,49.3099069371,56.1740890688,50.9703947368
8,2014-11-06,3.05,3.05,3.05,3.05,4400,3.05,3726.0,3.08166666667,3.0855,3.0792,3.19013333333,3.14498949487,3.0855,3.02601050513,-0.000873095492953,0.00438282189673,-0.00525591738968,43.7143905978,47.6163967611,49.6406882591
9,2014-11-05,3.05,3.05,3.05,3.05,1100,3.05,3808.0,3.08033333333,3.0855,3.0794,3.19306666667,3.14498949487,3.0855,3.02601050513,0.00244730064075,0.00569680124415,-0.0032495006034,43.7143905978,49.2358299595,52.2102732794
10,2014-11-04,3.06,3.11,3.05,3.11,8600,3.11,3806.0,3.081,3.087,3.0824,3.19506666667,3.14430619513,3.087,3.02969380487,0.0066497364239,0.006509176395,0.000140560028902,53.9924388932,50.8552631579,55.0328947368
11,2014-11-03,3.05,3.08,2.99,3.06,18100,3.06,3894.0,3.07966666667,3.0855,3.0834,3.19726666667,3.14188262144,3.0855,3.02911737856,0.00580775829369,0.00647403638778,-0.000666278094088,43.7603902937,50.8552631579,58.1085526316
12,2014-10-31,3.1,3.1,3.1,3.1,500,3.1,3946.0,3.07966666667,3.0865,3.0862,3.19986666667,3.14173585792,3.0865,3.03126414208,0.0097395206323,0.0066406059113,0.00309891472101,52.4208929875,57.8947368421,61.1842105263
13,2014-10-30,3.1,3.1,3.1,3.1,200,3.1,4158.0,3.078,3.0845,3.0882,3.20246666667,3.14052677931,3.0845,3.02847322069,0.0105434860808,0.00586587723105,0.00467760884972,52.4208929875,60.5263157895,62.5
14,2014-10-29,3.12,3.12,3.12,3.12,0,3.12,5224.0,3.07766666667,3.0825,3.0892,3.20553333333,3.13902433105,3.0825,3.02597566895,0.0114162785465,0.00469647501862,0.00671980352791,57.3107805776,63.1578947368,62.1710526316
