,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,74.64,75.07,74.56,74.84,360700,74.84,493296.0,72.4136666667,73.4625,72.2526,72.9382,75.4160595717,73.4625,71.5089404283,0.669509819895,0.608736990915,0.0607728289802,60.4748894525,60.1239669421,67.1417266575
1,2014-11-17,73.26,73.95,73.16,73.9,548100,73.9,494730.0,72.2636666667,73.2795,72.2166,72.9051333333,75.3639421316,73.2795,71.1950578684,0.624808441178,0.59354378367,0.031264657508,55.6000978556,57.7626195106,73.1350167277
2,2014-11-14,73.46,73.88,73.45,73.64,340300,73.64,494610.0,72.1666666667,73.1325,72.2128,72.8749333333,75.425418446,73.1325,70.839581554,0.654374195016,0.585727619293,0.0686465757233,54.1476333505,69.6463296062,77.9673326663
3,2014-11-13,74.08,74.47,73.92,74.08,295200,74.08,493490.0,72.0793333333,72.9725,72.241,72.8392666667,75.5324755858,72.9725,70.4125244142,0.709065405261,0.568565975362,0.140499429898,57.0820211078,81.0339905711,79.9053142182
4,2014-11-12,74.34,74.46,74.13,74.29,448000,74.29,492974.0,71.9586666667,72.7465,72.2502,72.7976666667,75.6504440422,72.7465,69.8425559578,0.723757598623,0.533441117888,0.190316480735,58.4867000624,84.097127223,78.106118901
5,2014-11-11,74.74,75.08,74.51,75.03,406100,75.03,492070.0,71.863,72.517,72.2614,72.7586,75.6157035999,72.517,69.4182964001,0.710600978535,0.485861997704,0.224738980831,63.6084745951,77.0918832649,76.107999886
6,2014-11-10,73.75,74.23,73.58,73.96,365200,73.96,490460.0,71.758,72.259,72.249,72.7168666667,75.336985705,72.259,69.181014295,0.608126878298,0.429677252496,0.178449625802,58.7594402032,77.398255814,78.7453229335
7,2014-11-07,72.8,73.44,72.66,73.44,437400,73.44,491872.0,71.7003333333,72.049,72.2646,72.6809333333,75.2062006588,72.049,68.8917993412,0.577432635766,0.385064846046,0.192367789721,56.1210041858,73.8372093023,80.6385771155
8,2014-11-06,73.38,73.56,72.69,72.81,466000,72.81,488958.0,71.641,71.8775,72.2886,72.6422666667,75.0860502957,71.8775,68.6689497043,0.582802055141,0.336972898615,0.245829156526,52.7179333556,76.1046511628,84.162434998
9,2014-11-05,73.85,74.44,73.77,74.44,358700,74.44,486848.0,71.5973333333,71.7435,72.3092,72.6095333333,75.0084365997,71.7435,68.4785634003,0.645323720524,0.275515609484,0.36980811104,64.7901037033,87.6411754548,88.3694324154
