,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,79.98,80.14,79.12,79.2,351300,79.2,361618.0,77.868,79.634,78.0044,77.7063333333,82.7286495763,79.634,76.5393504237,0.864541596638,0.997957936815,-0.133416340177,50.803851547,22.1639100933,48.4330362874
1,2014-11-17,80.11,80.51,79.58,79.87,379800,79.87,358604.0,77.7253333333,79.4665,77.9954,77.6921333333,82.9723081807,79.4665,75.9606918193,1.0131999559,1.03131202186,-0.0181120659545,55.0352785163,43.4025511507,64.1010690883
2,2014-11-14,80.48,80.97,80.0,80.05,246700,80.05,356038.0,77.5983333333,79.1915,77.9836,77.6705333333,83.3328151293,79.1915,75.0501848707,1.11998644419,1.03584003835,0.0841464058436,56.2030644134,56.3631172455,74.0518487463
3,2014-11-13,81.53,81.78,80.27,80.47,406400,80.47,356690.0,77.4826666667,78.8795,77.9696,77.6460666667,83.6129785306,78.8795,74.1460214694,1.22166685005,1.01480343689,0.206863413166,58.9114720797,71.80256666,81.178643798
4,2014-11-12,80.4,81.8,80.4,81.67,317100,81.67,351748.0,77.3286666667,78.515,77.9384,77.6166666667,83.7937593239,78.515,73.2362406761,1.29091468662,0.963087583595,0.327827103028,67.5474214143,84.8360412971,83.8000381733
5,2014-11-11,81.34,81.78,80.65,80.81,201000,80.81,349390.0,77.1263333333,78.022,77.8842,77.5839333333,83.8438299529,78.022,72.2001700471,1.23834134804,0.881130807838,0.357210540204,64.0393335311,83.2056697827,82.3960589494
6,2014-11-10,80.98,82.0,80.69,81.44,276500,81.44,352296.0,76.983,77.719,77.8538,77.5664666667,83.5596400334,77.719,71.8783599666,1.24079004901,0.791828172787,0.448961876221,69.122042358,84.8702974523,82.0902238202
7,2014-11-07,80.56,81.25,80.02,81.13,299200,81.13,349714.0,76.8363333333,77.371,77.797,77.546,83.111881117,77.371,71.630118883,1.16172217207,0.679587703732,0.482134468342,67.9601237178,82.2881441612,82.5347757398
8,2014-11-06,80.24,80.57,79.79,80.53,315900,80.53,346880.0,76.711,77.023,77.7394,77.5285333333,82.6529701598,77.023,71.3930298402,1.07546866847,0.559054086647,0.516414581819,65.6361349205,79.2201244016,84.9603968776
9,2014-11-05,80.75,80.77,79.93,80.24,276000,80.24,346330.0,76.6003333333,76.7355,77.6998,77.5152,82.2047174029,76.7355,71.2662825971,1.01082556141,0.429950441192,0.580875120217,64.4798081871,81.9823292655,89.2467015569
10,2014-11-04,80.16,80.27,79.38,80.08,419000,80.08,347670.0,76.534,76.5315,77.69,77.5105333333,81.7617782909,76.5315,71.3012217091,0.943141805692,0.284731661138,0.658410144554,63.8567288951,86.6485051307,93.2766221328
11,2014-11-03,80.77,81.38,80.0,80.19,415800,80.19,341774.0,76.4686666667,76.2735,77.6774,77.5058,81.2825489117,76.2735,71.2644510883,0.859325203948,0.120129124999,0.739196078949,64.5799207772,91.9906287125,96.0113584432
12,2014-10-31,80.78,81.43,80.59,80.81,438200,80.81,336936.0,76.4326666667,76.067,77.6568,77.4981333333,80.742609479,76.067,71.391390521,0.728645465665,-0.0646698947379,0.793315360403,68.6489926854,96.3653431188,96.8247242238
13,2014-10-30,79.76,80.37,79.31,80.07,294900,80.07,331736.0,76.417,75.8555,77.6214,77.4762666667,80.0071043887,75.8555,71.7038956113,0.488124847483,-0.262998734839,0.751123582321,66.2953354717,98.102011569,95.3956902697
14,2014-10-29,78.92,79.87,77.96,79.73,481200,79.73,330616.0,76.444,75.6445,77.5854,77.4512666667,79.3194610882,75.6445,71.9695389118,0.249378533403,-0.450779630419,0.700158163822,65.1800597489,97.5874503726,93.0331901821
15,2014-10-28,77.81,79.0,77.58,78.92,421600,78.92,323716.0,76.4573333333,75.438,77.5458,77.4266,78.5997881017,75.438,72.2762118983,-0.0243577225077,-0.625819171375,0.601461448867,62.4299130652,95.244091835,88.7910255746
