,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.18,18.27,17.94,18.2,34300,18.2,31210.0,17.3543333333,17.403,17.579,,18.711833068,17.403,16.094166932,0.231111793912,0.126631474272,0.10448031964,58.4464918332,56.0152422428,61.5130792965
1,2014-11-17,17.83,18.19,17.77,18.11,5900,18.11,31662.0,17.3286666667,17.3285,17.578,,18.6168520482,17.3285,16.0401479518,0.211668169371,0.100511394362,0.111156775009,57.4590683068,58.2941120217,69.5584208514
2,2014-11-14,17.34,18.24,17.34,18.2,25800,18.2,33842.0,17.3263333333,17.2625,17.5774,,18.5187941535,17.2625,16.0062058465,0.192935860677,0.0727222006097,0.120213660067,58.7555304612,63.4810881661,77.4633805472
3,2014-11-13,18.12,18.15,17.25,17.25,56700,17.25,34682.0,17.3213333333,17.191,17.5736,,18.387058527,17.191,15.994941473,0.157056646878,0.0426687855929,0.114387861285,47.0440277831,68.2618747554,83.8744296767
4,2014-11-12,18.22,18.24,18.05,18.24,11200,18.24,34788.0,17.3446666667,17.1775,17.5782,,18.3766809705,17.1775,15.9783190295,0.205704535493,0.0140718202716,0.191632715222,64.8679896521,88.1966084626,88.9542346956
5,2014-11-11,18.32,18.46,18.21,18.36,14600,18.36,35490.0,17.321,17.117,17.5592,,18.2133411878,17.117,16.0206588122,0.164004865537,-0.0338363585338,0.197841224071,67.7574599307,89.9139508049,88.8828557126
6,2014-11-10,18.4,18.67,17.59,18.45,46700,18.45,35370.0,17.3133333333,17.073,17.5358,,18.0277586082,17.073,16.1182413918,0.0961772160213,-0.0832966645516,0.179473880573,69.9266989089,89.1252846838,88.7557824484
7,2014-11-07,17.19,18.21,17.16,18.11,43000,18.11,34514.0,17.3063333333,17.0185,17.51,,17.7512557574,17.0185,16.2857442426,-0.000958107048266,-0.128165134695,0.127207027647,66.1220051653,88.5810948311,86.7225103298
8,2014-11-06,17.09,17.33,17.02,17.23,9600,17.23,33930.0,17.3173333333,16.993,17.4906,,17.5960621858,16.993,16.3899378142,-0.0903059832999,-0.159966891606,0.0696609083064,51.3206027753,87.9110925307,81.5178250628
9,2014-11-05,17.33,17.35,17.07,17.19,8100,17.19,33916.0,17.357,17.0225,17.488,,17.7194612615,17.0225,16.3255387385,-0.113432821959,-0.177382118683,0.0639492967244,50.4060548665,89.405657748,73.4396721501
10,2014-11-04,17.31,17.31,17.08,17.24,7300,17.24,35112.0,17.3936666667,17.0645,17.4842,,17.8867523943,17.0645,16.2422476057,-0.137228418618,-0.193369442864,0.056141024246,51.5297397747,80.9921962096,61.339635565
11,2014-11-03,17.35,17.35,17.03,17.25,5700,17.25,35306.0,17.4353333333,17.074,17.481,,17.9084435271,17.074,16.2395564729,-0.170695112265,-0.207404698926,0.0367095866601,51.7439631419,67.7623537629,50.8775388325
12,2014-10-31,17.0,17.36,17.0,17.27,8800,17.27,35462.0,17.44,17.1135,17.476,,18.0465010718,17.1135,16.1804989282,-0.211946126888,-0.216582095591,0.00463596870277,52.1465688634,55.59848088,43.9616235525
13,2014-10-30,16.45,16.84,16.45,16.81,8600,16.81,35884.0,17.431,17.1525,17.4666,,18.1698077214,17.1525,16.1351922786,-0.263550932797,-0.217741087766,-0.0458098450303,42.6098029655,41.0055114073,39.6163991574
14,2014-10-29,16.7,16.7,16.32,16.57,37300,16.57,36174.0,17.4593333333,17.2095,17.4672,,18.2704707819,17.2095,16.1485292181,-0.27874759877,-0.206288626509,-0.0724589722616,36.4765505397,39.1438092797,38.8773908359
15,2014-10-28,16.75,16.81,16.68,16.7,32100,16.7,36116.0,17.4873333333,17.2575,17.4728,,18.2847268493,17.2575,16.2302731507,-0.269653196449,-0.188173883443,-0.0814793130059,38.5486455955,40.0986926429,36.6021283151
16,2014-10-27,16.7,16.8,16.62,16.64,28600,16.64,36490.0,17.5156666667,17.329,17.4728,,18.3895828586,17.329,16.2684171414,-0.267359567356,-0.167804055192,-0.0995555121646,37.0152488213,38.2175832999,32.2036964652
17,2014-10-24,16.79,16.8,16.69,16.78,6900,16.78,37146.0,17.5606666667,17.409,17.478,,18.4907929562,17.409,16.3272070438,-0.254434105244,-0.142915177151,-0.111518928093,39.1308534471,38.0494781212,27.2994267803
18,2014-10-23,16.69,16.79,16.52,16.72,45700,16.72,66716.0,17.6006666667,17.492,17.4824,,18.6216831414,17.492,16.3623168586,-0.248490201162,-0.115035445127,-0.133454756035,37.7141406166,30.0427591963,21.7022119115
19,2014-10-22,16.81,16.9,16.71,16.74,3900,16.74,,17.6466666667,17.577,,,18.7173174996,17.577,16.4366825004,-0.231180124299,-0.0816717561188,-0.14950836818,37.9878079181,22.5049652433,18.9574027266
20,2014-10-21,16.35,16.83,15.98,16.71,32600,16.71,,17.6963333333,17.6545,,,18.7670911199,17.6545,16.5419088801,-0.207759915295,-0.0442946640738,-0.163465251221,37.3546469556,18.6005045606,18.0555721695
21,2014-10-20,16.92,16.92,16.68,16.79,17700,16.79,,17.7443333333,17.7435,,,18.8239494435,17.7435,16.6630505565,-0.171790704307,-0.00342835126866,-0.168362353038,38.3235648946,15.6606186457,18.6045363508
