,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,50.79,51.88,50.71,51.55,1524600,51.55,1334360.0,52.565,50.0265,72.3002,89.2562666667,52.3813356631,50.0265,47.6716643369,-4.8561415487,-6.72204334037,1.86590179167,31.7410807901,69.828834569,75.1272014508
1,2014-11-17,50.79,51.02,50.61,50.83,1047600,50.83,1322028.0,54.1046666667,49.9325,73.338,89.5351333333,52.1844136307,49.9325,47.6805863693,-5.28609599838,-7.18851878828,1.90242278991,28.1760445845,72.681820399,79.9511682658
2,2014-11-14,50.76,51.05,50.56,50.86,1084500,50.86,1327236.0,55.7103333333,49.804,74.403,89.8053333333,52.1285248977,49.804,47.4794751023,-5.68467646326,-7.66412448576,1.9794480225,28.2330960912,77.2573258105,84.2030813688
3,2014-11-13,51.21,51.32,50.32,50.71,1094500,50.71,1323582.0,57.3276666667,49.6625,75.4682,90.0744,52.0561823097,49.6625,47.2688176903,-6.11377841716,-8.15898649138,2.04520807422,27.5520151561,80.7408250247,87.8703778398
4,2014-11-12,50.71,51.38,50.66,51.27,697900,51.27,1318524.0,58.928,49.487,76.5326,90.3398666667,52.0560161541,49.487,46.9179838459,-6.55726813407,-8.67028850994,2.11302037587,28.4892928175,89.1247018289,90.4568810289
5,2014-11-11,50.81,50.99,50.65,50.81,566000,50.81,1329546.0,60.489,49.277,77.5902,90.6050666667,51.914423743,49.277,46.639576257,-7.08496201807,-9.19854360391,2.11358158584,26.584319722,89.6894728111,90.7334111775
6,2014-11-10,50.82,51.04,50.47,50.68,892900,50.68,1355818.0,62.124,49.0585,78.66,90.8872666667,51.8700353457,49.0585,46.2469646543,-7.60860094611,-9.72693900037,2.11833805426,26.0674821141,91.9265116944,90.6612843871
7,2014-11-07,51.05,51.16,50.44,50.96,949700,50.96,1365556.0,63.8293333333,48.8025,79.7066,91.1608666667,51.895174409,48.8025,45.709825591,-8.15304770959,-10.2565235139,2.10347580435,26.4397474331,91.0868377814,89.9837818684
8,2014-11-06,50.75,51.11,50.55,51.04,784100,51.04,1361438.0,65.5246666667,48.5395,80.7552,91.4309333333,51.7460712217,48.5395,45.3329287783,-8.75787906647,-10.782392465,2.02451339855,26.5403031218,90.230822423,89.9455090887
9,2014-11-05,50.19,50.68,49.8,50.62,714700,50.62,1365524.0,67.1803333333,50.9215,81.8046,91.7088,73.0382323762,50.9215,28.8047676238,-9.4106219392,-11.2885208147,1.87789887546,25.1525865987,89.4009656494,90.0969715315
