,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.1,15.25,15.1,15.25,11500,15.25,14796.0,15.2593333333,15.2185,15.5314,15.6553333333,15.4051842254,15.2185,15.0318157746,-0.0843032133476,-0.112946959729,0.0286437463818,47.9869108136,36.9565217391,42.5160573123
1,2014-11-17,15.3,15.3,15.17,15.2,36500,15.2,14858.0,15.2713333333,15.2185,15.5438,15.6553333333,15.4051842254,15.2185,15.0318157746,-0.0954087912716,-0.120107896325,0.0246991050532,45.9180475829,40.3656126482,46.3710474308
2,2014-11-14,15.15,15.33,15.15,15.16,1400,15.16,14138.0,15.2953333333,15.2285,15.5598,15.6556666667,15.4309129442,15.2285,15.0260870558,-0.103104873767,-0.126282672588,0.0231777988212,44.2713925442,45.8003952569,46.5182869667
3,2014-11-13,15.48,15.48,15.15,15.15,15000,15.15,14186.0,15.33,15.2255,15.5766,15.6559333333,15.4335841176,15.2255,15.0174158824,-0.107355439079,-0.132077122293,0.0247216832144,43.8746905906,46.9416996047,42.9109337284
4,2014-11-12,15.14,15.46,15.14,15.3,2100,15.3,13922.0,15.351,15.228,15.5942,15.6557333333,15.4335821004,15.228,15.0224178996,-0.1102009906,-0.138257543097,0.0280565524973,48.7036583774,52.3764822134,38.0631487695
5,2014-11-11,15.15,15.18,15.15,15.16,1200,15.16,13884.0,15.3743333333,15.2145,15.6072,15.6547333333,15.4343613199,15.2145,14.9946386801,-0.127502752859,-0.145271681221,0.017768928362,43.2946676773,40.9545707915,29.1718090034
6,2014-11-10,15.04,15.22,15.04,15.16,3300,15.16,14122.0,15.403,15.2315,15.623,15.6543333333,15.4822807808,15.2315,14.9807192192,-0.133476962102,-0.149713913312,0.0162369512101,43.2946676773,31.3709823041,23.282268163
7,2014-11-07,15.02,15.22,15.02,15.22,5800,15.22,14186.0,15.4343333333,15.2455,15.641,15.6540666667,15.5096571502,15.2455,14.9813428498,-0.13916074245,-0.153773151114,0.0146124086646,45.0500804776,27.5505597689,20.6037314326
8,2014-11-06,15.13,15.13,15.04,15.11,5700,15.11,14200.0,15.4666666667,15.2595,15.6562,15.6542,15.545540207,15.2595,14.973459793,-0.150500247658,-0.157426253281,0.00692600562224,40.9759935902,16.8111231492,20.7139437057
9,2014-11-05,15.07,15.2,15.07,15.2,3600,15.2,14100.0,15.501,15.281,15.675,15.6543333333,15.5830529755,15.281,14.9789470245,-0.151584485249,-0.159157754686,0.00757326943668,43.4218842131,17.3964074301,26.370761081
10,2014-11-04,15.1,15.18,15.1,15.18,2400,15.18,14244.0,15.5383333333,15.2935,15.69,15.6552666667,15.601738544,15.2935,14.985261456,-0.159927137808,-0.161051072045,0.00112393423772,42.7163122577,20.6568353824,33.9150282366
11,2014-11-03,15.12,15.21,15.04,15.09,12300,15.09,14210.0,15.5573333333,15.315,15.7076,15.6558666667,15.6475958508,15.315,14.9824041492,-0.166212819614,-0.161332055605,-0.00488076400893,39.5671599539,27.991408861,42.7248759947
12,2014-10-31,15.14,15.21,15.14,15.2,9300,15.2,14004.0,15.5793333333,15.3565,15.7278,15.6566666667,15.7649250237,15.3565,14.9480749763,-0.162654357925,-0.160111864603,-0.00254249332201,42.2001045186,39.4383926506,50.2897036643
13,2014-10-30,15.08,15.15,15.06,15.08,3300,15.08,13818.0,15.5963333333,15.4065,15.7462,15.6576,15.9489122049,15.4065,14.8640877951,-0.166946585253,-0.159476241272,-0.00747034398127,38.0223200688,47.5734760522,55.2695276264
14,2014-10-29,15.25,15.25,15.19,15.21,7100,15.03,13836.0,15.6146666667,15.4415,15.767,15.6594666667,15.9854586381,15.4415,14.8975413619,-0.157778532349,-0.157608655277,-0.000169877072512,41.0037157133,55.8962264151,57.7362745907
15,2014-10-28,15.24,15.42,15.24,15.25,8000,15.07,13722.0,15.636,15.481,15.7854,15.6599333333,16.0652225603,15.481,14.8967774397,-0.157018166172,-0.157566186009,0.000548019836544,41.943388098,58.2507195395,57.3399140781
16,2014-10-27,15.25,15.4,15.24,15.25,14100,15.07,13576.0,15.6593333333,15.5195,15.8012,15.6602,16.1382236863,15.5195,14.9007763137,-0.157836489107,-0.157703190968,-0.0001332981393,41.943388098,59.3576884987,54.584460444
17,2014-10-24,15.31,15.43,15.28,15.42,4000,15.24,13298.0,15.684,15.562,15.8162,15.6618666667,16.2165716156,15.562,14.9074283844,-0.156585163266,-0.157669866433,0.00108470316678,45.7886956959,57.4404639095,50.0845626901
18,2014-10-23,15.46,15.75,15.31,15.38,27200,15.2,13330.0,15.7016666667,15.6005,15.8268,15.6630666667,16.3057510191,15.6005,14.8952489809,-0.170019505,-0.157941042225,-0.0120784627753,44.6806152135,54.3107843648,43.3976404383
19,2014-10-22,15.34,15.48,15.27,15.4,19400,15.22,12912.0,15.7203333333,15.6385,15.8378,15.6642666667,16.3734088379,15.6385,14.9035911621,-0.180620872013,-0.154921426531,-0.025699445482,45.1086973004,47.2289050029,36.0145819067
20,2014-10-21,15.28,15.39,15.24,15.25,8900,15.07,12622.0,15.74,15.6845,15.8502,15.6633333333,16.4675319278,15.6845,14.9014680722,-0.193561222316,-0.14849656516,-0.045064657156,41.184253595,41.3580974831,30.2004943467
21,2014-10-20,15.2,15.56,15.16,15.4,13300,15.22,12500.0,15.7606666667,15.7095,15.8642,15.662,16.4669556093,15.7095,14.9520443907,-0.191989651652,-0.137230400871,-0.0547592507805,44.1128173154,30.6927749025,25.5288958001
