,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.36,8.74,8.35,8.67,370500,8.67,574016.0,8.96966666667,8.825,9.782,12.5119333333,9.66840974621,8.825,7.98159025379,-0.367916588553,-0.430586473441,0.062669884888,43.4702318282,59.0338269454,54.7522229872
1,2014-11-17,8.39,8.52,8.26,8.4,478400,8.4,575020.0,9.02133333333,8.868,9.8422,12.5458,9.76161289158,8.868,7.97438710842,-0.399646243773,-0.446253944663,0.0466077008904,38.0903567315,56.9802555168,51.9210446289
2,2014-11-14,8.6,8.62,8.35,8.46,461300,8.46,571664.0,9.08266666667,8.918,9.9092,12.5772,9.81317819455,8.918,8.02282180545,-0.406840876525,-0.457905869886,0.0510649933603,38.8533599553,53.2230228752,47.7042206662
3,2014-11-13,8.75,8.75,8.55,8.58,568000,8.58,574316.0,9.141,8.974,9.9838,12.6102,9.88750752597,8.974,8.06049247403,-0.41621524958,-0.470672118226,0.0544568686454,40.3545983902,49.7717866114,44.4602781342
4,2014-11-12,8.42,8.79,8.32,8.76,470500,8.76,572870.0,9.189,9.0225,10.055,12.6424666667,9.95007479483,9.0225,8.09492520517,-0.434344500286,-0.484286335387,0.0499418351014,42.6499330944,47.7091135122,39.8788449679
5,2014-11-11,8.59,8.61,8.3,8.46,401600,8.46,567770.0,9.24166666667,9.0285,10.124,12.6751333333,9.95074237595,9.0285,8.10625762405,-0.469493551182,-0.496771794162,0.0272782429807,37.1142767682,40.112959666,33.177434472
6,2014-11-10,8.85,8.97,8.46,8.59,654300,8.59,567426.0,9.312,9.0185,10.2038,12.7116666667,9.969084557,9.0185,8.067915443,-0.476982069945,-0.503591354908,0.026609284963,38.6140225564,40.2472527473,26.2760338888
7,2014-11-07,8.45,8.81,8.45,8.78,534100,8.78,559636.0,9.383,9.0305,10.287,12.7473333333,9.96506888457,9.0305,8.09593111543,-0.492838585603,-0.510243676148,0.0174050905455,40.8545083947,31.4460539461,18.1121779361
8,2014-11-06,8.39,8.5,8.35,8.48,687600,8.48,553166.0,9.448,9.0375,10.3702,12.7815333333,9.96653982692,9.0375,8.10846017308,-0.525254158889,-0.514594948785,-0.010659210104,35.3551218215,20.9034715285,14.472441275
9,2014-11-05,7.95,8.53,7.85,8.48,1359200,8.48,543722.0,9.532,9.0935,10.4606,12.8182,10.0163710636,9.0935,8.17062893641,-0.528442702844,-0.511930146259,-0.0165125565856,35.3551218215,12.5073573334,18.2553371284
