,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,53.0,56.99,52.94,55.66,259700,55.66,252858.0,36.616,41.4505,33.2134,31.9798666667,60.4727043675,41.4505,22.4282956325,6.60372989308,5.32592435847,1.27780553461,85.6059575573,88.5450804413,91.2503288052
1,2014-11-17,54.29,56.74,52.65,52.87,387700,52.87,256302.0,35.6476666667,40.072,32.6252,31.7740666667,58.7685725201,40.072,21.3754274799,6.37076257179,5.00647297482,1.36428959698,83.4914188238,89.8575318814,92.9069922807
2,2014-11-14,51.49,54.24,50.55,53.95,225900,53.95,251542.0,34.7933333333,38.818,32.1226,31.5657333333,57.2756137136,38.818,20.3603862864,6.26481864431,4.66540057557,1.59941806873,88.1458838528,94.0544808164,94.125015575
3,2014-11-13,52.85,53.2,50.7,51.47,387200,51.47,250392.0,33.926,37.4915,31.605,31.3580666667,55.2068179763,37.4915,19.7761820237,5.92850739658,4.26554605839,1.66296133819,86.5466933009,92.5442220819,94.3923362341
4,2014-11-12,48.25,53.72,48.25,52.7,557300,52.7,246600.0,33.1306666667,36.3105,31.1458,31.1877333333,53.2741511105,36.3105,19.3468488895,5.66552820553,3.84980572384,1.8157224817,92.2800309042,95.1717343432,95.1996024045
5,2014-11-11,48.25,49.13,47.09,48.35,306200,48.35,240754.0,32.2786666667,34.974,30.6528,31.0142666667,50.7309849908,34.974,19.2170150092,5.12222708234,3.39587510342,1.72635197892,90.1336107114,94.7296250585,95.258022022
6,2014-11-10,46.28,49.75,46.11,48.21,531100,48.21,237614.0,31.6096666667,33.8275,30.2636,30.8859333333,48.8440586937,33.8275,18.8109413063,4.7971812548,2.96428710869,1.83289414612,90.0509431376,95.1237634527,95.2290848644
7,2014-11-07,44.87,46.03,44.13,46.0,329000,46.0,228892.0,30.954,32.721,29.886,30.7513333333,46.5497076764,32.721,18.8922923236,4.32678194395,2.50606357216,1.8207183718,88.6579533634,95.7732867634,95.1082270117
8,2014-11-06,44.99,45.5,43.27,44.79,403000,44.79,224696.0,30.3736666667,31.733,29.5582,30.6246666667,44.4003945229,31.733,19.0656054771,3.88846454074,2.05088397921,1.83758056153,87.7887216575,95.4054128132,94.6675985916
9,2014-11-05,43.17,45.86,43.17,44.88,430700,44.88,219134.0,29.817,30.8305,29.2594,30.5182,42.1483539927,30.8305,19.5126460073,3.39565266186,1.59148883882,1.80416382304,88.2558758118,94.6138764281,93.8700137435
10,2014-11-04,40.98,44.0,40.5,43.16,819300,43.16,213244.0,29.2766666667,29.98,28.9638,30.4258,39.3328412795,29.98,20.6271587205,2.70809055229,1.14044788306,1.56764266923,87.0311956505,94.640332042,93.3125997925
11,2014-11-03,37.0,41.43,37.0,41.2,1543300,41.2,199902.0,28.772,29.1525,28.703,30.3581333333,36.3819892627,29.1525,21.9230107373,1.96624814258,0.748537215755,1.21771092682,85.4226908848,94.010773083,93.0622332231
