,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.52,22.41,21.52,22.2,2604400,22.2,2081984.0,22.9696666667,23.001,25.7686,26.8243333333,24.7998540797,23.001,21.2021459203,-0.885331578132,-0.864567018645,-0.0207645594863,43.9342674648,23.9072619359,20.9147643563
1,2014-11-17,21.77,21.91,20.5,20.92,1974800,20.92,2060400.0,23.0813333333,23.0955,25.9608,26.8586666667,24.9145709167,23.0955,21.2764290833,-0.92634380953,-0.859375878774,-0.0669679307565,36.579071656,14.3950259319,22.5956988706
2,2014-11-14,21.04,22.09,20.74,21.97,1752700,21.97,2063226.0,23.2473333333,23.2185,26.208,26.8908666667,24.7410409683,23.2185,21.6959590317,-0.834888965831,-0.842633896085,0.00774493025332,40.6402052563,20.3911442415,28.6661007486
3,2014-11-13,22.08,22.2,20.7,21.25,2937300,21.25,2081340.0,23.4013333333,23.2485,26.422,26.9168666667,24.6931075592,23.2485,21.8038924408,-0.812924580371,-0.844570128648,0.0316455482772,36.1247032191,24.9656253159,32.4766544105
4,2014-11-12,23.97,24.0,22.06,22.27,1773500,22.27,2101852.0,23.5883333333,23.325,26.6118,26.9447333333,24.4689318162,23.325,22.1810681838,-0.699756589032,-0.852481515717,0.152724926685,40.1416066888,30.6309999929,35.4960454237
5,2014-11-11,23.71,23.88,23.06,23.41,1088700,23.41,2156740.0,23.712,23.3035,26.7936,26.9805333333,24.5384781375,23.3035,22.0685218625,-0.648989347883,-0.890662747389,0.241673399506,45.3782752677,38.6766334441,39.113212369
6,2014-11-10,23.24,23.92,22.89,23.74,1307200,23.74,2173600.0,23.848,23.1475,26.9168,27.0248666667,24.9479985421,23.1475,21.3470014579,-0.690824769574,-0.951081097265,0.260256327691,47.0273299792,35.6333588892,44.4690802364
7,2014-11-07,23.0,23.55,22.55,23.24,1082300,23.24,2165300.0,24.029,23.0265,27.0264,27.0599333333,24.9709719077,23.0265,21.0820280923,-0.767773620248,-1.01614517919,0.24837155894,44.1730098898,37.0431893688,51.5911872705
8,2014-11-06,22.96,23.99,22.93,23.36,1120900,23.36,2161818.0,24.2623333333,23.0065,27.1418,27.087,24.9500048238,23.0065,21.0629951762,-0.803911627905,-1.07823806892,0.274326441018,44.7098945738,45.0996677741,59.1489728884
9,2014-11-05,24.21,24.3,22.47,22.86,1369800,22.86,2158758.0,24.4493333333,23.024,27.2606,27.1312,24.9861355713,23.024,21.0618644287,-0.850561788544,-1.14681967918,0.296257890633,41.981582954,60.1001049134,65.4343662909
10,2014-11-04,23.73,24.52,23.59,23.76,1060500,23.76,2155672.0,24.6956666667,23.1935,27.3882,27.1843333333,25.6041204596,23.1935,20.7828795404,-0.846823458473,-1.22088415184,0.374060693363,45.7553610844,64.1217870257,65.6845520091
11,2014-11-03,24.6,25.2,24.02,24.21,1577000,24.21,2161916.0,24.914,23.283,27.4954,27.2392666667,25.8955627265,23.283,20.6704372735,-0.921370921422,-1.31439932518,0.393028403754,47.7481410215,67.2743318402,67.0426438398
12,2014-10-31,23.41,24.7,23.27,24.67,2025100,24.67,2156406.0,25.114,23.3675,27.5932,27.2861333333,26.1950068523,23.3675,20.5399931477,-1.04893701527,-1.41265642611,0.36371941084,49.8072065826,70.2412413841,68.2164851222
13,2014-10-30,23.05,23.6,22.57,23.06,1040500,23.06,2172652.0,25.366,23.4635,27.6766,27.308,26.5772647631,23.4635,20.3497352369,-1.24333683666,-1.50358627882,0.260249442165,41.6260183448,61.1008477865,66.7966994441
14,2014-10-29,23.57,23.57,22.72,23.4,1179400,23.4,2200376.0,25.686,23.6535,27.7846,27.3428666667,27.0923676916,23.6535,20.2146323084,-1.30944952742,-1.56864863937,0.259199111943,43.0004278606,69.5541543484,67.9312940084
15,2014-10-28,22.9,23.9,22.77,23.59,1478200,23.59,2216308.0,26.006,23.7825,27.8768,27.3683333333,27.3642474785,23.7825,20.2007525215,-1.40940500505,-1.63344841735,0.2240434123,43.7500103676,71.9696969697,65.9732892213
16,2014-10-27,22.95,23.02,22.19,22.71,1893800,22.71,2281850.0,26.2786666667,23.9775,27.9526,27.3893333333,27.9041416949,23.9775,20.0508583051,-1.53582956006,-1.68945927043,0.153629710365,39.1911323703,64.5620986718,61.4020275921
17,2014-10-24,23.0,23.75,22.93,23.23,1133300,23.23,2299934.0,26.586,24.3005,28.0548,27.4317333333,28.780711937,24.3005,19.820288063,-1.58525392576,-1.72786669802,0.142612772254,41.0150919106,65.6392260439,58.0807550699
18,2014-10-23,23.07,23.63,22.52,23.35,1950500,23.35,2314312.0,26.921,24.651,28.1402,27.4732666667,29.7897971355,24.651,19.5122028645,-1.67822460452,-1.76351989108,0.0852952865592,41.4282508989,61.7221351997,52.114331042
19,2014-10-22,24.0,24.32,22.72,22.82,2206900,22.82,2350382.0,27.2576666667,24.932,28.2196,27.5277333333,30.3618825033,24.932,19.5021174967,-1.78469664025,-1.78484371272,0.000147072468103,38.9042199823,53.6846504529,43.8795281223
20,2014-10-21,24.02,24.7,23.27,24.09,2902400,24.09,2333586.0,27.6136666667,25.3035,28.2646,27.5960666667,31.1082989629,25.3035,19.4987010371,-1.84067081473,-1.78488048084,-0.0557903338895,43.0301568037,51.2770085832,35.0798264488
21,2014-10-20,22.26,23.53,22.04,23.38,2153900,23.38,2295572.0,27.871,25.6145,28.298,27.6615333333,31.7811278467,25.6145,19.4478721533,-2.01464991284,-1.77093289737,-0.243717015477,39.7109505323,41.7735299323,24.942911394
22,2014-10-17,23.7,24.47,22.24,22.57,2304600,22.57,2267412.0,28.201,25.956,28.338,27.732,32.3423867719,25.956,19.5696132281,-2.13511559934,-1.7100036435,-0.425111955845,35.7450891493,28.7829235209,15.412923118
23,2014-10-16,21.42,23.42,21.01,22.78,2944600,22.78,2255320.0,28.5376666667,26.439,28.4026,27.7902,33.179355777,26.439,19.698644223,-2.17534466685,-1.60372565454,-0.57161901231,36.3202610319,18.4858437587,10.6778504388
24,2014-10-15,20.03,22.0,19.42,21.84,3242100,21.84,2231050.0,28.803,26.933,28.4554,27.841,33.9699570128,26.933,19.8960429872,-2.21643202694,-1.46082090146,-0.755611125484,31.7560097016,10.7293483639,9.11420945036
25,2014-10-14,21.6,21.97,19.93,20.29,4161200,20.29,2227944.0,29.1203333333,27.491,28.526,27.9049333333,34.5936245853,27.491,20.3883754147,-2.14092633707,-1.27191812009,-0.869008216986,23.343264012,3.6535768284,9.94808748782
26,2014-10-13,23.0,23.49,21.23,21.32,2464200,21.32,2182042.0,29.4296666667,28.065,28.5938,27.987,34.5780991087,28.065,21.5519008913,-1.85559469165,-1.05466606584,-0.800928625806,25.2650946895,9.84263280428,13.4358723878
27,2014-10-10,23.5,24.18,22.13,22.84,3280900,22.84,2174124.0,29.693,28.5955,28.646,28.0612666667,34.5270578898,28.5955,22.6639421102,-1.56929001415,-0.854433909389,-0.714856104762,28.4778897539,12.2312798049,14.577829395
28,2014-10-09,26.1,26.31,23.69,23.71,2840300,23.71,2146612.0,29.8986666667,29.1175,28.6844,28.1337333333,34.7617178378,29.1175,23.4732821622,-1.33579873467,-0.675719883198,-0.660078851471,30.5420900106,14.0648605137,14.5274191049
29,2014-10-08,25.48,26.43,24.49,26.25,2635200,26.25,2146586.0,30.085,29.6045,28.7352,28.2156,34.9724063889,29.6045,24.2365936111,-1.10693097454,-0.51070017033,-0.596230804205,38.0115538078,17.6047164282,13.184185105
30,2014-10-07,25.64,26.38,25.08,25.55,1840800,25.55,2140730.0,30.1846666667,29.967,28.7416,28.2847333333,35.3589610533,29.967,24.5750389467,-1.05732985561,-0.361642469279,-0.695687386329,33.8729946296,14.4104608333,10.5360783696
31,2014-10-06,26.77,26.87,24.86,25.9,2972400,25.9,2188112.0,30.3036666667,30.28,28.7808,28.3472666667,35.3256634846,30.28,25.2343365154,-0.907368720459,-0.187720622696,-0.719648097762,34.9565530771,12.0296386444,9.24048378566
32,2014-10-03,27.04,27.88,26.4,26.59,1797200,26.59,2154202.0,30.4103333333,30.649,28.7798,28.4142666667,35.4320111854,30.649,25.8659888146,-0.738402053843,-0.00780859825592,-0.730593455588,37.1309093061,8.69192451405,8.63757627178
