,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,39.08,39.08,39.08,39.08,0,39.08,252.0,37.391,37.727,36.9054,41.2407333333,39.3364856321,37.727,36.1175143679,0.578975656086,0.395369035108,0.183606620977,85.3308081045,100.0,100.0
1,2014-11-17,39.08,39.08,39.08,39.08,0,39.08,252.0,37.2983333333,37.626,36.8806,41.3006,39.1334800164,37.626,36.1185199836,0.5503386705,0.349467379864,0.200871290637,85.3308081045,100.0,100.0
2,2014-11-14,39.08,39.08,39.08,39.08,0,39.08,252.0,37.2056666667,37.509,36.8648,41.3604666667,38.906109874,37.509,36.111890126,0.505782537328,0.299249557205,0.206532980123,85.3308081045,100.0,100.0
3,2014-11-13,39.02,39.08,39.02,39.08,1500,39.08,254.0,37.0813333333,37.392,36.849,41.4189333333,38.6256223085,37.392,36.1583776915,0.441555872263,0.247616312174,0.193939560089,85.3308081045,100.0,93.75
4,2014-11-12,38.42,38.42,38.42,38.42,0,38.42,236.0,36.9586666667,37.2955,36.8236,41.4751333333,38.2580066233,37.2955,36.3329933767,0.35315666162,0.199131422151,0.154025239469,80.1902582361,100.0,87.5
5,2014-11-11,38.4,38.42,38.4,38.42,1300,38.42,236.0,36.8376666667,37.232,36.8392,41.532,38.0454027293,37.232,36.4185972707,0.302390299504,0.160625112284,0.141765187219,80.1902582361,100.0,81.25
6,2014-11-10,37.84,37.84,37.84,37.84,0,37.84,260.0,36.724,37.1685,36.8548,41.5888666667,37.7722971514,37.1685,36.5647028486,0.233195556591,0.125183815479,0.108011741112,73.0284209238,75.0,75.0
7,2014-11-07,37.84,37.84,37.84,37.84,0,37.84,264.0,36.6296666667,37.0915,36.8812,41.6496,37.7251647378,37.0915,36.4578352622,0.200540512995,0.0981808802014,0.102359632794,73.0284209238,75.0,81.25
8,2014-11-06,37.56,37.84,37.55,37.84,900,37.84,264.0,36.5353333333,37.0145,36.9074,41.7103333333,37.6398471036,37.0145,36.3891528964,0.15594384989,0.0725909720029,0.083352877887,73.0284209238,75.0,86.4583333333
9,2014-11-05,37.08,37.08,37.08,37.08,0,37.08,246.0,36.441,36.9375,36.9336,41.7710666667,37.5146958073,36.9375,36.3603041927,0.0967540166188,0.0517527525312,0.0450012640877,56.5468593614,75.0,90.625
10,2014-11-04,37.08,37.08,37.08,37.08,0,37.08,246.0,36.381,36.8985,36.975,41.8368666667,37.534338816,36.8985,36.262661184,0.0971807528201,0.0405024365093,0.0566783163109,56.5468593614,100.0,93.005952381
11,2014-11-03,37.08,37.08,37.08,37.08,0,37.08,246.0,36.321,36.8595,37.0164,41.9026666667,37.5401313246,36.8595,36.1788686754,0.096311885167,0.0263328574315,0.0699790277355,56.5468593614,95.8333333333,88.1858178054
12,2014-10-31,37.08,37.08,37.08,37.08,0,37.08,252.0,36.251,36.8205,37.0578,41.9739333333,37.5346841499,36.8205,36.1063158501,0.0938019939418,0.00883810049766,0.0849638934441,56.5468593614,91.6666666667,84.4979296066
13,2014-10-30,37.08,37.08,37.08,37.08,0,37.08,254.0,36.228,36.734,37.1006,42.0426666667,37.6822278207,36.734,35.7857721793,0.0892340674116,-0.0124028728634,0.101636940275,56.5468593614,84.5238095238,81.8064182195
