,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.15,21.71,20.97,21.17,67900,21.17,57856.0,20.983,21.1505,20.1564,20.5323333333,22.0013930603,21.1505,20.2996069397,0.260884108991,0.320080703304,-0.0591965943138,53.4764555199,60.8585651937,66.4319080742
1,2014-11-17,21.31,21.92,21.0,21.01,35900,21.01,57256.0,20.935,21.124,20.126,20.5410666667,22.0033497598,21.124,20.2446502402,0.286223555252,0.334879851883,-0.0486562966308,51.3507554979,67.1917621386,63.3515752864
2,2014-11-14,21.76,22.11,20.99,21.46,98500,21.46,57696.0,20.8863333333,21.1265,20.1,20.5511333333,22.0048228336,21.1265,20.2481771664,0.330693560404,0.347043926041,-0.0163503656366,58.3085076837,72.5177304965,55.9239161519
3,2014-11-13,21.67,21.97,21.4,21.69,47300,21.69,56574.0,20.8276666667,21.102,20.0628,20.5578,21.9690086505,21.102,20.2349913495,0.336825187919,0.35113151745,-0.0143063295305,62.3157991015,65.1595744681,46.377592025
4,2014-11-12,21.61,21.77,20.8,21.61,86400,21.61,56080.0,20.7563333333,21.0655,20.024,20.5618666667,21.890884153,21.0655,20.240115847,0.316333917032,0.354708099832,-0.0383741827998,61.4603297359,48.5372340426,40.1152309698
5,2014-11-11,20.89,21.44,20.85,21.38,49700,21.38,55308.0,20.664,21.022,19.988,20.5682,21.8192352225,21.022,20.2247647775,0.293723837944,0.364301645532,-0.0705778075883,58.9740075025,37.4811256005,41.8549028077
6,2014-11-10,20.47,20.87,20.22,20.86,57000,20.86,55308.0,20.5566666667,20.9915,19.9628,20.5814666667,21.7782216789,20.9915,20.2047783211,0.284010990264,0.381946097429,-0.0979351071649,52.5470836977,34.3324339889,49.1512880742
7,2014-11-07,20.83,21.3,20.16,20.44,69900,20.44,55546.0,20.485,20.9815,19.954,20.5967333333,21.7796547469,20.9815,20.1833452531,0.320428250277,0.406429874221,-0.0860016239436,46.2295265578,40.1101302472,59.0127519337
8,2014-11-06,21.11,21.25,20.76,21.0,56100,21.0,54718.0,20.424,20.982,19.9416,20.6142666667,21.7788086345,20.982,20.1851913655,0.405012778507,0.427930280206,-0.0229175016994,55.3535351667,55.4959213941,68.8989232342
9,2014-11-05,21.38,21.8,21.0,21.21,70800,21.21,53744.0,20.328,20.9385,19.9282,20.6285333333,21.817391916,20.9385,20.059608084,0.450064117761,0.433659655631,0.0164044621294,59.4384226719,66.6666666667,72.4905404441
10,2014-11-04,21.57,21.75,20.9,21.35,39200,21.35,52934.0,20.2336666667,20.883,19.9082,20.6418666667,21.8242778548,20.883,19.9417221452,0.479637803604,0.429558540099,0.0500792635054,62.2837590194,73.7782894267,69.604929678
11,2014-11-03,21.83,21.99,21.35,21.63,47100,21.63,52734.0,20.132,20.802,19.8894,20.6544,21.8422038262,20.802,19.7617961738,0.496153485483,0.417038724223,0.0791147612605,68.3612088429,79.6548154494,61.641723781
12,2014-10-31,22.03,22.04,21.1,21.65,74900,21.65,52140.0,20.034,20.698,19.8592,20.6642666667,21.800335702,20.698,19.595664298,0.481507632383,0.397260033907,0.0842475984758,68.8065198597,69.8623902335,49.2882907773
