,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.81,4.82,4.78,4.78,66800,4.78,65862.0,4.809,4.826,4.7894,4.7994,4.9012063827,4.826,4.7507936173,0.0128560078931,0.0185854621153,-0.00572945422219,44.5039407789,30.7692307692,58.0608974359
1,2014-11-17,4.9,4.9,4.81,4.81,90600,4.78,65484.0,4.80933333333,4.825,4.79,4.79886666667,4.90310249676,4.825,4.74689750325,0.0191024278576,0.0200178256708,-0.000915397813239,48.4622768499,52.9914529915,72.230963481
2,2014-11-14,4.85,4.89,4.85,4.88,56900,4.85,64410.0,4.808,4.823,4.7896,4.798,4.90451073549,4.823,4.74148926451,0.0237427322071,0.0202466751241,0.00349605708294,60.0308827505,74.1452991453,79.8353729604
3,2014-11-13,4.86,4.92,4.84,4.84,87700,4.81,64888.0,4.803,4.8175,4.788,4.7966,4.89771845174,4.8175,4.73728154826,0.0221928263811,0.0193726608534,0.00282016552765,54.2339553686,74.3376068376,80.2282439782
4,2014-11-12,4.83,4.87,4.83,4.87,35900,4.84,64210.0,4.79933333333,4.815,4.7876,4.7956,4.89537412519,4.815,4.73462587481,0.0239645054703,0.0186676194715,0.0052968859988,60.327425324,87.4494949495,78.6018842269
5,2014-11-11,4.84,4.88,4.83,4.88,41300,4.85,65182.0,4.79533333333,4.8085,4.7874,4.79433333333,4.89102878285,4.8085,4.72597121715,0.0228226921555,0.0173433979718,0.00547929418373,62.5009992591,83.4090909091,74.2657342657
6,2014-11-10,4.84,4.85,4.82,4.84,45900,4.81,65196.0,4.791,4.804,4.7868,4.79306666667,4.88,4.804,4.728,0.0200151749115,0.0159735744259,0.00404160048566,56.7073976654,75.7167832168,72.076048951
7,2014-11-07,4.82,4.86,4.82,4.86,47300,4.83,65888.0,4.78766666667,4.801,4.7868,4.79213333333,4.87580641683,4.801,4.72619358317,0.0202133594486,0.0149631743044,0.00525018514419,61.0894816098,67.8321678322,73.1643356643
8,2014-11-06,4.84,4.85,4.81,4.84,60700,4.81,66164.0,4.78333333333,4.797,4.7856,4.79106666667,4.86717121917,4.797,4.72682878083,0.0181359388477,0.0136506280184,0.00448531082926,58.0815981289,70.1048951049,79.5017482517
9,2014-11-05,4.81,4.83,4.8,4.83,29900,4.8,65588.0,4.77966666667,4.794,4.7848,4.79,4.8616461381,4.794,4.7263538619,0.0172569628974,0.0125293003111,0.00472766258627,56.5211200934,74.6503496503,84.5765345765
10,2014-11-04,4.87,4.87,4.79,4.79,93100,4.76,66222.0,4.77566666667,4.792,4.784,4.78913333333,4.85760487786,4.792,4.72639512214,0.0169022414059,0.0113473846645,0.00555485674141,49.5446548941,80.0699300699,87.5206390831
11,2014-11-03,4.86,4.87,4.83,4.87,93800,4.84,65424.0,4.774,4.792,4.7832,4.78846666667,4.85760487786,4.792,4.72639512214,0.0202763642819,0.00995867047916,0.0103176938027,70.5754748895,93.1818181818,85.771780303
12,2014-10-31,4.85,4.85,4.81,4.84,50200,4.81,64924.0,4.76966666667,4.787,4.7812,4.7874,4.8425337735,4.787,4.7314662265,0.0161425885449,0.00737924702849,0.00876334151638,65.4718424722,90.404040404,76.6256313131
13,2014-10-30,4.85,4.85,4.8,4.84,62800,4.81,64666.0,4.766,4.7815,4.7802,4.7868,4.83673585791,4.7815,4.72626414209,0.0136861316799,0.0051884116494,0.00849772003051,65.4718424722,86.4267676768,64.1808712121
14,2014-10-29,4.83,4.85,4.81,4.84,38800,4.81,64130.0,4.76266666667,4.776,4.7788,4.78666666667,4.82868775948,4.776,4.72331224052,0.0103517284569,0.00306398164177,0.00728774681515,65.4718424722,73.0744949495,49.6054292929
15,2014-10-28,4.79,4.83,4.77,4.82,105300,4.79,64312.0,4.76,4.7715,4.7776,4.7866,4.81634417464,4.7715,4.72665582536,0.00594524683839,0.00124204493798,0.00470320190041,61.9490226444,56.5972222222,38.3680555556
16,2014-10-27,4.79,4.8,4.76,4.8,76400,4.77,63404.0,4.758,4.768,4.7772,4.78633333333,4.80779949748,4.768,4.72820050252,0.00227086125491,6.6244462879e-05,0.00220461679203,57.9668074861,40.625,32.4652777778
17,2014-10-24,4.76,4.79,4.76,4.77,45400,4.74,62434.0,4.75866666667,4.765,4.777,4.78606666667,4.80372983346,4.765,4.72627016654,-0.000415657962627,-0.000484909735128,6.9251772501e-05,50.7941088889,28.125,33.3680555556
18,2014-10-23,4.75,4.79,4.74,4.76,104200,4.73,62456.0,4.76033333333,4.763,4.7774,4.78593333333,4.80452107898,4.763,4.72147892102,-0.000784042011732,-0.000502222678253,-0.000281819333479,48.0502102714,28.125,37.0833333333
19,2014-10-22,4.75,4.78,4.74,4.76,110400,4.73,63280.0,4.763,4.7615,4.7776,4.78573333333,4.80544314508,4.7615,4.71755685492,-0.000224647950602,-0.000431767844883,0.000207119894282,48.0502102714,32.9861111111,43.9236111111
20,2014-10-21,4.76,4.78,4.74,4.76,90400,4.73,62346.0,4.765,4.759,4.7774,4.7852,4.80835585071,4.759,4.70964414929,0.000492609893977,-0.000483547818454,0.000976157712431,48.0502102714,44.2361111111,51.4583333333
21,2014-10-20,4.76,4.79,4.76,4.77,52700,4.74,62030.0,4.76666666667,4.758,4.7778,4.78473333333,4.80803998401,4.758,4.70796001599,0.00140092648987,-0.000727587246562,0.00212851373644,50.2957903486,42.9861111111,56.6666666667
22,2014-10-17,4.77,4.8,4.75,4.77,64800,4.74,62352.0,4.76733333333,4.7565,4.7776,4.78426666667,4.80680904491,4.7565,4.70619095509,0.00152170983242,-0.00125971568067,0.00278142551309,50.2957903486,55.4861111111,65.7986111111
23,2014-10-16,4.74,4.79,4.74,4.79,74700,4.76,62600.0,4.76833333333,4.7545,4.7768,4.78393333333,4.80567616632,4.7545,4.70332383368,0.00165373933753,-0.00195507205894,0.00360881139647,54.7045600417,63.125,71.8923611111
24,2014-10-15,4.76,4.82,4.74,4.74,136400,4.71,63248.0,4.76933333333,4.752,4.7752,4.78386666667,4.80082622246,4.752,4.70317377754,-0.000238161029959,-0.00285727490806,0.0026191138781,43.132682023,65.0694444444,77.6388888889
25,2014-10-14,4.75,4.8,4.75,4.79,99700,4.76,62402.0,4.77333333333,4.753,4.7742,4.78406666667,4.80162098312,4.753,4.70437901688,0.00244145938871,-0.00351205337759,0.00595351276629,56.5472289409,79.5138888889,84.2881944444
26,2014-10-13,4.75,4.8,4.75,4.78,49000,4.73,62016.0,4.77533333333,4.7515,4.7722,4.784,4.79722745346,4.7515,4.70577254654,0.000735208222876,-0.00500043156916,0.00573563979204,53.8836225878,79.8611111111,84.5486111111
