,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.1,12.65,11.9,12.51,813700,12.51,953152.0,11.111,11.5075,11.6466,11.9620666667,12.9867684003,11.5075,10.0282315997,0.26886452717,0.13621909931,0.13264542786,56.6351869762,71.4851325145,68.7985035101
1,2014-11-17,12.39,12.47,11.86,12.08,852900,12.08,948682.0,11.0806666667,11.4285,11.6438,11.9486,12.8529195309,11.4285,10.0040804691,0.230452988435,0.103057742345,0.12739524609,53.7965691268,68.5908209438,69.7436881247
2,2014-11-14,11.68,12.65,11.67,12.4,1179700,12.4,946124.0,11.0693333333,11.3545,11.656,11.9385333333,12.7895815308,11.3545,9.91941846922,0.221855671891,0.0712089308222,0.150646741069,56.3453000393,68.5531135531,70.7689412707
3,2014-11-13,12.12,12.26,11.65,11.68,906900,11.68,931196.0,11.0636666667,11.2365,11.6706,11.9258,12.6962023669,11.2365,9.77679763308,0.175073559912,0.0335472455549,0.141526314357,51.5494456083,66.564947029,71.3514712656
4,2014-11-12,11.92,12.49,11.86,12.24,567900,12.24,928530.0,11.0733333333,11.1885,11.6966,11.9166666667,12.6498456128,11.1885,9.72715438722,0.18612513975,-0.00183433303438,0.187959472784,55.9919895421,75.265870973,70.3352345084
5,2014-11-11,11.88,12.25,11.61,12.04,718200,12.04,929628.0,11.055,11.0665,11.7238,11.9042666667,12.5633136157,11.0665,9.56968638435,0.140505517802,-0.0488242012305,0.189329719032,54.6972279907,72.6918335275,66.2081380226
6,2014-11-10,12.35,12.78,11.65,11.91,839100,11.91,930022.0,11.06,10.9015,11.752,11.8932666667,12.6406178798,10.9015,9.16238212015,0.100598210983,-0.0961566309885,0.196754841972,53.8782110659,70.8832335329,64.6985312592
7,2014-11-07,11.62,12.38,11.56,12.26,870800,12.26,929866.0,11.0953333333,10.7745,11.783,11.8817333333,12.5705231068,10.7745,8.97847689324,0.061435092666,-0.145345341481,0.206780434147,56.4286059575,62.5,64.9104744699
8,2014-11-06,11.17,11.6,10.72,11.6,861200,11.6,929210.0,11.1103333333,10.671,11.808,11.8674,12.3472565436,10.671,8.99474345639,-0.0250812524248,-0.197040450018,0.171959197593,52.4907122441,58.7574850299,69.2838651938
9,2014-11-05,10.92,11.75,10.68,11.4,860200,11.4,925298.0,11.139,10.6355,11.8412,11.8578,12.2608550381,10.6355,9.01014496186,-0.0679427510328,-0.240030249417,0.172087498384,51.2509744223,66.6534064738,75.7758980977
10,2014-11-04,11.49,11.49,10.73,10.77,1007500,10.77,924286.0,11.187,10.6605,11.8786,11.8512,12.34637633,10.6605,8.97462367002,-0.101297714696,-0.283052124013,0.181754409317,47.2226465621,71.731006376,77.161015867
11,2014-11-03,12.39,12.76,11.48,11.76,1278000,11.76,919362.0,11.2426666667,10.702,11.9262,11.8510666667,12.4367691489,10.702,8.96723085109,-0.0782519015568,-0.328490726342,0.250238824785,53.6973805981,79.9935628956,77.5663807696
12,2014-10-31,10.57,12.28,10.57,12.19,1275300,12.19,903760.0,11.2556666667,10.701,11.9486,11.8456,12.4333498492,10.701,8.96865015081,-0.148498854219,-0.391050432538,0.242551578319,56.8406317559,84.7256166453,76.5970079028
13,2014-10-30,11.02,11.45,10.8,11.37,999400,11.37,893638.0,11.267,10.703,11.965,11.836,12.4422998591,10.703,8.96370014086,-0.27978134501,-0.451688327118,0.171906982108,51.849647915,72.193877551,72.6975795427
14,2014-10-29,11.16,11.87,11.05,11.22,1331500,11.22,887110.0,11.315,10.733,11.9916,11.8313333333,12.5367860184,10.733,8.92921398165,-0.359785086419,-0.494665072645,0.134879986226,50.8848886882,73.3524659864,73.6142796141
15,2014-10-28,9.65,11.04,9.44,11.04,1169600,11.04,869142.0,11.3713333333,10.7565,12.0252,11.8233333333,12.5969268527,10.7565,8.91607314734,-0.441392987834,-0.528385069201,0.0869920813675,49.7632907043,76.1160714286,72.991679299
16,2014-10-27,10.3,10.4,9.42,9.62,1597200,9.62,864912.0,11.4363333333,10.814,12.0592,11.8154,12.7553541666,10.814,8.87264583345,-0.520806811271,-0.550133089543,0.0293262782722,39.6712897203,69.1279032049,69.3357468568
17,2014-10-24,10.96,10.97,10.47,10.88,446100,10.88,855384.0,11.5356666667,10.9815,12.1224,11.8212666667,13.0554264693,10.9815,8.90757353072,-0.470010537749,-0.557464659111,0.0874541213626,47.5402006253,75.8606778365,67.4660686711
