,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.18,25.25,25.1,25.23,11800,25.23,26302.0,24.799,25.271,24.0424,22.2208666667,26.3375627033,25.271,24.2044372967,0.409158443862,0.525263031533,-0.11610458767,57.3654912285,58.2416006075,72.9264831768
1,2014-11-17,25.3,25.31,24.95,25.25,15700,25.25,27024.0,24.7206666667,25.2075,23.9814,22.1952666667,26.4178036809,25.2075,23.9971963191,0.455891302752,0.55428917845,-0.0983978756984,57.8856845612,71.0694394353,80.4356800945
2,2014-11-14,25.6,25.6,24.98,25.37,47100,25.37,26840.0,24.6503333333,25.1575,23.9232,22.1712666667,26.4372792778,25.1575,23.8777207222,0.506871914603,0.578888647375,-0.0720167327717,60.9657993661,78.0990326491,84.8523861698
3,2014-11-13,25.51,25.62,25.27,25.53,6400,25.53,26250.0,24.576,25.101,23.8624,22.1492666667,26.4368128611,25.101,23.7651871389,0.552350849517,0.596892830568,-0.0445419810505,65.2654494908,84.2958600153,87.6023913166
4,2014-11-12,25.58,25.65,25.43,25.64,14300,25.64,26184.0,24.493,25.074,23.795,22.1244666667,26.395792722,25.074,23.752207278,0.586073404996,0.60802832583,-0.0219549208338,68.3424339704,88.2783882784,88.6825035986
5,2014-11-11,25.59,25.68,25.24,25.64,19900,25.64,26072.0,24.4006666667,25.017,23.727,22.0998666667,26.3345598658,25.017,23.6994401342,0.609390944463,0.613517056039,-0.00412611157587,68.3424339704,88.7362637363,89.0008952709
6,2014-11-10,25.59,25.7,24.99,25.68,12600,25.68,26052.0,24.314,24.941,23.6588,22.0776,26.2812074466,24.941,23.6007925534,0.630288735644,0.614548583933,0.0157401517114,69.3678453114,89.0990532364,89.3407909981
7,2014-11-07,25.7,25.7,25.16,25.56,14200,25.56,26210.0,24.2273333333,24.843,23.5882,22.0539333333,26.2382361807,24.843,23.4477638193,0.643721352961,0.610613546005,0.0331078069557,68.0316675835,88.6163091435,90.1855026944
8,2014-11-06,25.52,25.7,25.01,25.69,17300,25.69,26204.0,24.142,24.7065,23.519,22.0308,26.3126665543,24.7065,23.1003334457,0.663721219383,0.602336594266,0.0613846251174,71.1538818448,89.5519549673,91.3023122903
9,2014-11-05,25.7,25.7,25.29,25.64,19100,25.64,26090.0,24.0716666667,24.567,23.4472,22.0066,26.2878033008,24.567,22.8461966992,0.666357831154,0.586990437987,0.0793673931671,70.6731994222,90.0958466454,92.2332538615
10,2014-11-04,25.59,25.65,24.56,25.58,24400,25.58,25988.0,24.006,24.437,23.3776,21.9838666667,26.2060799869,24.437,22.6679200131,0.665121538087,0.567148589695,0.0979729483926,70.1183540844,92.4779000216,93.2581298907
11,2014-11-03,25.5,25.8,25.5,25.62,13700,25.62,25620.0,23.9263333333,24.302,23.3058,21.9629333333,26.1131609536,24.302,22.4908390464,0.659978174383,0.542655352597,0.117322821787,70.9493129137,93.083547527,92.4208512018
12,2014-10-31,25.72,25.95,25.36,25.72,25200,25.72,25532.0,23.8426666667,24.178,23.2362,21.9426666667,25.950406274,24.178,22.405593726,0.639740962174,0.51332464715,0.126416315024,72.9564014161,93.275721252,89.9101916516
13,2014-10-30,25.19,25.47,23.22,25.47,27200,25.47,25318.0,23.7436666667,24.049,23.1628,21.9197333333,25.7267353784,24.049,22.3712646216,0.59442377914,0.481720568394,0.112703210746,71.0555931662,94.1953507622,84.5509325924
14,2014-10-29,24.05,25.25,24.0,25.23,14000,25.23,24956.0,23.653,23.9275,23.0918,21.8967333333,25.5260978231,23.9275,22.3289021769,0.553390956008,0.453544765708,0.0998461903,69.1208386279,89.1287852659,76.4827906205
15,2014-10-28,24.78,25.48,24.78,25.22,38200,25.22,25010.0,23.56,23.8095,23.0288,21.8745333333,25.3535786897,23.8095,22.2654213103,0.517405193304,0.428583218133,0.0888219751714,69.0407712829,83.0409093261,69.0183026373
16,2014-10-27,24.41,25.0,23.31,24.92,18600,24.92,24778.0,23.467,23.7005,22.9644,21.8530666667,25.1347869308,23.7005,22.2662130692,0.46496656246,0.40637772434,0.0585888381199,66.6304385353,71.8386850153,63.2059919725
17,2014-10-24,24.19,24.77,24.11,24.55,19300,24.55,24734.0,23.3793333333,23.6085,22.9024,21.8354,24.9512177663,23.6085,22.2657822337,0.421818105455,0.39173051481,0.0300875906456,63.3638661061,61.9227828746,63.579654052
18,2014-10-23,23.13,24.2,22.82,24.19,26400,24.19,24412.0,23.31,23.531,22.8492,21.8196,24.8254635955,23.531,22.2365364045,0.398282175163,0.384208617148,0.0140735580148,59.8093281831,59.2708333333,68.4657423709
19,2014-10-22,23.93,24.38,23.63,23.69,20300,23.69,24126.0,23.2563333333,23.5005,22.802,21.8078666667,24.7596818773,23.5005,22.2413181227,0.39910311977,0.380690227645,0.0184128921251,54.0610557198,59.7916666667,75.0851747135
20,2014-10-21,24.29,24.29,23.72,23.96,14500,23.96,24022.0,23.2233333333,23.4995,22.7644,21.7968,24.7581099475,23.4995,22.2408900525,0.445254898234,0.376087004613,0.0691678936211,58.2376780595,73.3333333333,82.9035653895
21,2014-10-20,24.25,24.74,23.98,24.25,26200,24.25,23972.0,23.164,23.461,22.7306,21.7816666667,24.7079627099,23.461,22.2140372901,0.470194006046,0.358795031208,0.111398974838,63.0997074612,81.4671361502,82.7461037928
22,2014-10-17,25.0,25.0,23.96,24.24,23800,24.24,23682.0,23.1003333333,23.404,22.6882,21.768,24.6048563611,23.404,22.2031436389,0.46565891811,0.330945287499,0.134713630612,63.000801341,85.7485627039,76.7746285763
23,2014-10-16,24.19,25.0,24.13,24.99,32200,24.99,23752.0,23.0366666667,23.3295,22.6436,21.7533333333,24.4980970221,23.3295,22.1609029779,0.454115457973,0.297266879846,0.156848578127,77.4601312012,91.0652293706,66.8311614134
24,2014-10-15,23.88,24.73,23.6,24.5,28400,24.5,24076.0,22.9423333333,23.2175,22.5838,21.7333333333,24.1291770261,23.2175,22.3058229739,0.356412853099,0.258054735314,0.0983581177857,73.8141063462,72.7034869463,51.5066927213
25,2014-10-14,23.84,24.37,23.8,24.12,21400,24.12,23976.0,22.867,23.1145,22.529,21.7165333333,23.8765098425,23.1145,22.3524901575,0.276415523198,0.233465205867,0.0429503173304,70.3616778858,57.5812352845,42.1781277338
26,2014-10-13,22.89,23.85,22.89,23.72,35800,23.72,24196.0,22.804,23.03,22.479,21.6994,23.6960330322,23.03,22.3639669678,0.208980159968,0.222727626535,-0.0137474665671,65.977186465,45.974694052,37.8745620319
27,2014-10-10,22.75,22.89,22.6,22.83,29500,22.83,23904.0,22.7516666667,22.9585,22.4328,21.686,23.6199007862,22.9585,22.2970992138,0.160595675845,0.226164493176,-0.0655688173313,51.0011529156,29.7673546024,36.6700787861
28,2014-10-09,22.99,23.0,22.85,22.9,14700,22.9,24170.0,22.7273333333,22.9405,22.4026,21.6836,23.6337380544,22.9405,22.2472619456,0.187121724462,0.242556697509,-0.0554349730471,52.6951819024,35.3892269961,40.0017855904
29,2014-10-08,22.81,23.07,22.8,23.04,38400,23.04,24318.0,22.7006666667,22.9245,22.3714,21.6805333333,23.6352875913,22.9245,22.2137124087,0.211129565068,0.256415440771,-0.0452858757027,56.1594288095,40.3669724771,42.1714075712
30,2014-10-07,23.06,23.12,22.88,22.88,49200,22.88,23806.0,22.6713333333,22.9075,22.3324,21.6762666667,23.6226748038,22.9075,22.1923251962,0.224446778859,0.267736909697,-0.0432901308374,52.8714478707,41.156761069,43.8076023561
31,2014-10-06,23.17,23.48,22.98,23.14,13400,23.14,23090.0,22.6416666667,22.8725,22.298,21.6722,23.6549800317,22.8725,22.0900199683,0.254470614951,0.278559442406,-0.0240888274552,59.6183028994,43.0941818194,46.0989315148
32,2014-10-03,23.19,23.28,22.87,23.14,16400,23.14,23198.0,22.6083333333,22.8325,22.257,21.6708666667,23.6376552645,22.8325,22.0273447355,0.262617829527,0.28458164927,-0.0219638197433,59.6183028994,44.0677149195,51.6546351607
33,2014-10-02,22.82,23.19,22.82,23.04,21500,23.04,23840.0,22.572,22.792,22.2176,21.6613333333,23.6125510344,22.792,21.9714489656,0.269196742247,0.290072604206,-0.0208758619592,57.8338657875,46.9117516167,59.9345814308
34,2014-10-01,23.0,23.08,22.74,22.87,29900,22.87,23796.0,22.5346666667,22.748,22.175,21.6526666667,23.6042382846,22.748,21.8917617154,0.283860056413,0.295291569695,-0.0114315132827,54.6719683512,50.3220777037,69.1602645584
35,2014-09-30,23.43,23.43,22.61,23.04,27200,22.91,23406.0,22.5083333333,22.7165,22.1326,21.6457333333,23.5984359387,22.7165,21.8345640613,0.315755994764,0.298149448016,0.0176065467482,58.7637131438,65.3169964029,79.8969784523
36,2014-09-29,23.01,23.3,22.92,23.08,39300,22.95,22990.0,22.4736666667,22.676,22.0848,21.6377333333,23.5691158939,22.676,21.7828841061,0.334564905246,0.293747811329,0.0408170939165,59.7405897752,77.1875,85.8385611564
37,2014-09-26,23.58,23.62,22.81,23.0,18500,22.87,22598.0,22.4316666667,22.6295,22.04,21.6283333333,23.5304433944,22.6295,21.7285566056,0.349632788729,0.28354353785,0.0660892508791,58.4580748686,83.814484127,87.3949921879
38,2014-09-25,23.54,23.7,23.44,23.58,32200,23.45,22680.0,22.3946666667,22.5845,21.9934,21.6216666667,23.4967603795,22.5845,21.6722396205,0.371924773994,0.26702122513,0.104903548864,74.4177885791,93.2689332795,84.7229827023
