,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,54.96,56.2,54.76,55.89,373000,55.89,798522.0,58.0973333333,57.3255,59.6514,54.9664,65.7158026763,57.3255,48.9351973237,-1.3364563141,-1.39302853319,0.0565722190858,44.8804876644,68.45,65.6467119372
1,2014-11-17,55.26,55.73,54.84,54.85,311200,54.85,799572.0,58.243,57.7125,59.6922,54.9268666667,66.5065499771,57.7125,48.9184500229,-1.45143163833,-1.40717158796,-0.0442600503724,40.4393094674,73.6497635934,57.8715838891
2,2014-11-14,56.5,56.8,55.18,55.35,339200,55.35,802022.0,58.4693333333,58.007,59.7574,54.8896,66.7923721606,58.007,49.2216278394,-1.47117931925,-1.39610657537,-0.0750727438792,41.9482014796,65.8390728039,43.3068974275
3,2014-11-13,56.36,57.19,55.73,56.36,589300,56.36,802852.0,58.708,58.2015,59.8058,54.8480666667,66.9149132807,58.2015,49.4880867193,-1.52589466006,-1.3773383894,-0.148556270662,45.1049916941,54.6480113514,29.343564764
4,2014-11-12,54.79,56.42,54.61,56.2,593000,56.2,798280.0,58.9,58.353,59.8354,54.7983333333,67.0383925645,58.353,49.6676074355,-1.67637286364,-1.34019932173,-0.336173541911,44.4905034333,37.3494878079,18.0691860982
5,2014-11-11,54.27,55.19,54.1,54.86,413400,54.86,798412.0,59.1136666667,58.4715,59.8696,54.7588666667,67.1006489152,58.4715,49.8423510848,-1.82776325638,-1.25615593626,-0.571607320127,39.1974982859,15.3910177469,11.0167715651
6,2014-11-10,54.2,54.77,54.01,54.5,519800,54.5,801020.0,59.388,58.6295,59.9122,54.7399333333,67.1026658192,58.6295,50.1563341808,-1.85797043757,-1.11325410622,-0.744716331343,37.7159182657,9.98574214977,9.78277426695
7,2014-11-07,53.26,53.98,52.19,53.97,921300,53.97,803854.0,59.707,58.8125,59.951,54.7140666667,67.0765253509,58.8125,50.5484746491,-1.83284621519,-0.927075023388,-0.905771191798,35.5696559514,9.55049668829,10.0319120853
8,2014-11-06,53.09,53.8,52.66,53.5,774800,53.5,790546.0,60.0063333333,59.0235,60.0106,54.6854666667,66.9924127866,59.0235,51.0545872134,-1.72015535367,-0.700632225439,-1.01952312823,33.6880225314,9.13982967529,14.6573188266
9,2014-11-05,54.99,55.14,52.82,52.86,943800,52.86,782384.0,60.326,59.322,60.0864,54.6698,66.8774764244,59.322,51.7665235756,-1.50344584892,-0.44575144338,-1.05769440554,31.1454421351,10.4550285544,24.3057114326
10,2014-11-04,54.32,55.24,54.3,54.84,735000,54.84,771404.0,60.706,59.729,60.1756,54.6756,66.7028279302,59.729,52.7551720698,-1.13981377778,-0.181327841995,-0.95848593579,35.0007653064,10.9822934233,38.9462735643
11,2014-11-03,55.5,56.31,53.85,54.35,2550500,54.35,765642.0,60.949,60.0,60.2122,54.6756,66.6042743735,60.0,53.3957256265,-0.860707915675,0.0582936419526,-0.919001557627,33.0977006724,28.0521236533,59.2141341721
12,2014-10-31,54.59,54.64,53.08,54.31,2208000,54.31,725234.0,61.1913333333,60.3645,60.2706,54.6762,66.4668289816,60.3645,54.2621710184,-0.442057045626,0.288044031359,-0.730101076985,32.9488912308,47.7334000994,75.6177065254
13,2014-10-30,54.0,55.77,52.86,53.15,5307600,53.15,693202.0,61.427,60.7745,60.318,54.6747333333,66.2658804275,60.7745,55.2831195725,0.102796349173,0.470569300606,-0.367772951433,28.6768726262,69.0172770811,86.4993301153
14,2014-10-29,63.96,64.35,62.48,63.56,782300,63.56,594116.0,61.7206666667,61.223,60.4046,54.6707333333,65.4757783859,61.223,56.9702216141,0.914841280728,0.562512538464,0.352328742264,61.1352684412,92.0537358547,92.1548641003
15,2014-10-28,64.0,64.72,63.51,64.01,569600,64.01,584762.0,61.658,61.1755,60.2988,54.6039333333,65.3431778906,61.1755,57.0078221094,0.878071847466,0.474430352898,0.403641494568,64.0450327857,93.6664130664,91.768393754
16,2014-10-27,63.64,64.0,62.87,63.95,376800,63.95,581996.0,61.5713333333,61.1295,60.1788,54.5312666667,65.1899505908,61.1295,57.0690494092,0.772550543957,0.373519979256,0.399030564701,63.8319022309,91.2598944591,87.8599605824
17,2014-10-24,63.73,64.02,63.15,63.74,378900,63.74,582722.0,61.462,61.1355,60.0498,54.4572,65.2129230833,61.1355,57.0580769167,0.632738981385,0.273762338081,0.358976643304,63.1214347639,91.6394130211,82.1860664844
18,2014-10-23,63.4,63.9,62.93,63.5,383500,63.5,581360.0,61.3663333333,61.096,59.9284,54.3882666667,65.0861047605,61.096,57.1058952395,0.466466929064,0.184018177255,0.282448751809,62.3362915694,90.5078544693,72.1783145458
19,2014-10-22,63.93,64.15,62.7,62.76,493000,62.76,582256.0,61.2906666667,61.0755,59.7902,54.33,65.0199415321,61.0755,57.1310584679,0.27189471786,0.113405989302,0.158488728557,59.8914686479,78.0326803802,57.4545678584
20,2014-10-21,61.2,63.71,60.85,63.63,689600,63.63,580418.0,61.202,61.1505,59.663,54.2892,65.2732198547,61.1505,57.0277801453,0.0949404451179,0.0737838071631,0.0211566379548,64.4593305974,68.5643180668,43.7509847703
21,2014-10-20,59.17,60.75,59.01,60.74,405400,60.74,578426.0,61.012,61.0755,59.5198,54.2444666667,65.0675695134,61.0755,57.0834304866,-0.22088032402,0.0684946476744,-0.289374971694,53.5260168769,51.6084052669,29.8176910184
22,2014-10-17,60.21,60.28,58.64,59.24,530800,59.24,585846.0,60.9243333333,61.1195,59.429,54.2191333333,65.1152050692,61.1195,57.1237949308,-0.326515119188,0.140838390598,-0.467353509786,45.4361812597,31.6128677198,18.4782396657
