,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.9,9.1,8.78,8.93,24700,8.93,20562.0,8.785,8.876,9.326,14.3715333333,9.1456961253,8.876,8.6063038747,-0.126028487646,-0.194192065393,0.0681635777475,47.5455218974,62.0146691635,65.7897363763
1,2014-11-17,9.0,9.0,8.86,8.86,10400,8.86,20312.0,8.761,8.8805,9.39,14.4312,9.15657788756,8.8805,8.60442211244,-0.140896214915,-0.21123295983,0.0703367449158,45.8101258145,67.1036204744,65.1550327478
2,2014-11-14,8.8,9.05,8.74,8.9,10800,8.9,20516.0,8.76,8.8745,9.4626,14.4919333333,9.15723485813,8.8745,8.59176514187,-0.150696169139,-0.228817146059,0.0781209769208,46.6286780781,66.6488318174,61.9115804143
3,2014-11-13,8.91,9.05,8.89,8.94,14900,8.94,20450.0,8.75233333333,8.867,9.533,14.5568,9.15454825682,8.867,8.57945174318,-0.165085257342,-0.24834739029,0.0832621329471,47.415397076,67.3918240497,60.5696295522
4,2014-11-12,9.0,9.04,8.65,9.0,52700,9.0,20408.0,8.751,8.864,9.6124,14.6344,9.14968514137,8.864,8.57831485863,-0.185122453452,-0.269162923526,0.0840404700741,48.5564883404,59.4758546498,59.6047395724
5,2014-11-11,8.88,8.88,8.69,8.72,16700,8.72,19534.0,8.75333333333,8.854,9.6794,14.7076,9.13388569095,8.854,8.57411430905,-0.214113602618,-0.290173041045,0.0760594384263,42.5670790682,54.1298111403,61.0493437694
6,2014-11-10,8.87,8.99,8.74,8.85,13800,8.85,19612.0,8.76433333333,8.8485,9.7538,14.7781333333,9.14266152026,8.8485,8.55433847974,-0.219493380607,-0.309187900651,0.0896945200442,44.8166157519,61.2810283688,63.3865248227
7,2014-11-07,8.56,8.75,8.56,8.68,9500,8.68,19496.0,8.77033333333,8.8365,9.833,14.8398666667,9.14847916597,8.8365,8.52452083403,-0.236403666249,-0.331611530662,0.095207864413,41.0326078311,63.5322641307,63.7228333871
8,2014-11-06,8.94,8.98,8.78,8.84,16000,8.84,19678.0,8.77766666667,8.8085,9.9064,14.9012666667,9.24664495318,8.8085,8.37035504682,-0.237239650233,-0.355413496766,0.118173846533,43.6483690989,65.2542714378,64.0666368901
9,2014-11-05,8.99,9.16,8.76,9.01,15600,9.01,19590.0,8.783,8.7665,9.9836,14.9614666667,9.32815024704,8.7665,8.20484975296,-0.251146820332,-0.384956958399,0.133810138067,46.5778644513,63.4785353535,66.9475339836
10,2014-11-04,8.7,9.02,8.53,8.95,13300,8.95,19546.0,8.80133333333,8.741,10.0662,15.0212,9.30242319154,8.741,8.17957680846,-0.28255347278,-0.418409492916,0.135856020135,45.3763665318,62.6262626263,71.6243920794
