,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,60.49,60.75,60.27,60.36,620400,60.36,497654.0,59.1936666667,60.592,57.3772,55.7086666667,63.2403096496,60.592,57.9436903504,1.04402242211,1.316391037,-0.272368614887,55.7442096311,34.2478935274,52.7593891217
1,2014-11-17,60.31,60.88,60.18,60.44,880500,60.44,491574.0,58.9823333333,60.472,57.318,55.6542,63.3582889668,60.472,57.5857110332,1.17646787091,1.38448319072,-0.208015319805,56.5020468245,47.886077773,62.0871172355
2,2014-11-14,61.44,61.66,60.48,60.74,458000,60.27,482170.0,58.78,60.322,57.2632,55.5959333333,63.4967541637,60.322,57.1472458363,1.32025871108,1.43648702067,-0.116228309587,59.3097339729,59.5032297152,68.9539012871
3,2014-11-13,61.5,61.93,61.17,61.44,386000,60.96,488096.0,58.564,60.104,57.2066,55.5337333333,63.7042633237,60.104,56.5037366763,1.4540388931,1.46554409807,-0.0115052049657,66.4658098363,69.4003554712,73.4025610911
4,2014-11-12,62.05,62.08,61.25,61.31,458000,60.84,490104.0,58.3116666667,59.8745,57.1232,55.4638666667,63.6839538979,59.8745,56.0650461021,1.53236866879,1.46842039931,0.0639482694871,65.753237244,71.5588059827,76.3602273305
5,2014-11-11,62.4,62.4,61.69,62.05,355300,61.57,488050.0,58.061,59.642,57.0466,55.3964,63.6357681455,59.642,55.6482318545,1.62329331095,1.45243333194,0.170859979017,74.0728698097,75.3532139793,80.5187540192
6,2014-11-10,61.49,62.11,61.38,62.1,534600,61.62,492532.0,57.787,59.3725,56.9538,55.3268666667,63.4071542603,59.3725,55.3378457397,1.64038922424,1.40971833718,0.230670887057,74.6656056668,77.2978689312,85.1038024051
7,2014-11-07,61.96,61.96,61.24,61.54,493100,61.06,494616.0,57.5283333333,59.045,56.8546,55.2574,63.2023861981,59.045,54.8876138019,1.6332587103,1.35205061542,0.281208094881,72.3658512606,81.2310204289,89.9470763654
8,2014-11-06,62.37,62.78,61.77,61.9,521700,61.42,493848.0,57.2853333333,58.739,56.7534,55.1898666667,63.0159657469,58.739,54.4620342531,1.65741927308,1.2817485917,0.375670681387,76.5118526363,88.1929127373,93.331433765
9,2014-11-05,62.77,62.98,62.03,62.3,458500,61.82,490250.0,57.0063333333,58.4255,56.6498,55.1189333333,62.6485438075,58.4255,54.2024561925,1.6274944747,1.18783092135,0.439663553352,81.3186843456,93.6934075231,95.2417859981
10,2014-11-04,59.25,62.81,59.25,62.58,723800,62.1,487636.0,56.723,58.0815,56.5446,55.0440666667,62.1020734666,58.0815,54.0609265334,1.52489963059,1.07791503301,0.446984597578,84.7807958004,96.6709647724,95.6126274545
11,2014-11-03,60.88,61.58,60.6,61.37,746300,60.9,485286.0,56.4336666667,57.6535,56.4272,54.969,61.4854878653,57.6535,53.8215121347,1.34326185312,0.966168883618,0.377092969498,81.6450002473,94.768450027,94.8088001461
12,2014-10-31,60.07,60.78,59.5,60.7,647700,60.23,477058.0,56.2046666667,57.3035,56.335,54.9019333333,60.9896810862,57.3035,53.6173189138,1.21508764473,0.871895641243,0.343192003487,79.470054987,95.8343216697,95.0383368898
13,2014-10-30,58.93,59.74,58.7,59.67,413600,59.21,473734.0,56.015,56.9815,56.2698,54.8376666667,60.5478049505,56.9815,53.4151950495,1.10203492574,0.786097640372,0.315937285369,75.2904351249,95.1767733489,94.1778115493
14,2014-10-29,59.31,59.69,58.68,59.2,574500,58.74,476382.0,55.856,56.6915,56.2314,54.7783333333,60.2793699809,56.6915,53.1036300191,1.04658167458,0.707113319029,0.339468355553,72.9576815081,93.4556555389,93.7009067441
15,2014-10-28,59.07,59.41,58.79,59.39,320500,58.93,477446.0,55.734,56.421,56.1976,54.7218666667,60.0272939425,56.421,52.8147060575,1.00843470056,0.622246230141,0.386188470424,75.6381821531,95.6865970016,94.137070661
16,2014-10-27,58.72,59.3,58.57,59.14,411600,58.68,480126.0,55.6136666667,56.143,56.1504,54.6602666667,59.646695763,56.143,52.639304237,0.925731694447,0.525699112535,0.400032581912,74.4931893019,92.3922203078,92.5019664487
17,2014-10-24,58.74,59.07,58.45,58.74,472900,58.29,489854.0,55.48,55.903,56.1062,54.604,59.204400309,55.903,52.601599691,0.832161941992,0.425690967057,0.406470974934,72.578399138,93.2691541282,91.8919492456
18,2014-10-23,58.59,58.84,58.07,58.72,488000,58.27,487738.0,55.356,55.6785,56.0696,54.546,58.7824347609,55.6785,52.5745652391,0.74135601152,0.324073223324,0.417282788196,72.4824901118,95.2003112064,90.183587091
19,2014-10-22,58.04,58.6,57.95,58.15,357000,57.7,489092.0,55.2936666667,55.419,56.0296,54.4873333333,58.3238435414,55.419,52.5141564586,0.616707627368,0.219752526275,0.396955101094,69.6756451651,89.1461801523,87.2104225411
20,2014-10-21,57.6,58.0,57.21,57.96,283200,57.51,491932.0,55.234,55.2015,55.9814,54.4277333333,57.8999163874,55.2015,52.5030836126,0.506677033381,0.120513751002,0.386163282379,68.6870291847,89.9521514955,85.5383435595
21,2014-10-20,56.43,57.48,56.43,57.44,364100,57.0,496586.0,55.2153333333,54.9985,55.9398,54.3681333333,57.4343840284,54.9985,52.5626159716,0.378213591114,0.0239729304068,0.354240660707,65.8583363147,86.4357055098,82.1459173374
22,2014-10-17,57.34,57.35,56.13,56.38,439100,55.94,498812.0,55.224,54.8515,55.899,54.3224,57.020511526,54.8515,52.682488474,0.261691690751,-0.0645872347701,0.326278925521,58.8161736035,83.3076530068,79.5673459763
23,2014-10-16,56.13,57.03,55.72,56.85,738400,56.41,509108.0,55.275,54.783,55.8712,54.2825333333,56.8381408711,54.783,52.7278591289,0.217088222421,-0.14615696615,0.363245188572,64.2746083612,82.4578642259,78.5068032863
24,2014-10-15,56.21,57.21,55.93,56.66,800200,56.22,501886.0,55.289,54.6855,55.8106,54.2393333333,56.5113748588,54.6855,52.8596251412,0.109145785064,-0.236968263293,0.346114048357,62.9851158922,76.3824466072,76.5161711831
25,2014-10-14,55.89,57.15,55.86,56.66,429400,56.22,492334.0,55.3163333333,54.6295,55.7534,54.1950666667,56.2688837257,54.6295,52.9901162743,-0.0108701373096,-0.323496775383,0.312626638073,62.9851158922,76.1214200654,76.6353204561
26,2014-10-13,55.4,56.09,55.33,55.55,424500,55.12,490298.0,55.3413333333,54.5855,55.7068,54.1518666667,56.0415147664,54.5855,53.1294852336,-0.163895985324,-0.401653434901,0.237757449577,54.7594816361,79.0654822468,75.1984510053
