,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.39,1.39,1.3,1.3,102400,1.3,108444.0,1.49666666667,1.497,1.5652,1.54213333333,1.7102697822,1.497,1.2837302178,-0.028481006195,-0.0122386024955,-0.0162424036995,36.4178936243,34.0909090909,60.1342084639
1,2014-11-17,1.39,1.39,1.33,1.34,137100,1.34,107732.0,1.50733333333,1.5055,1.5756,1.54526666667,1.69935303712,1.5055,1.31164696288,-0.0117478528912,-0.00817800157067,-0.00356985132056,38.1939133998,52.4882445141,71.5907276791
2,2014-11-14,1.5,1.56,1.29,1.39,549500,1.39,107424.0,1.51633333333,1.5145,1.5858,1.54753333333,1.6928788104,1.5145,1.3361211896,0.00570788609489,-0.00728553874053,0.0129934248354,40.485620463,70.3369905956,76.3381126755
3,2014-11-13,1.7,1.73,1.64,1.73,90600,1.73,99946.0,1.525,1.5205,1.594,1.55,1.68955324605,1.5205,1.35144675395,0.022813823694,-0.0105338949494,0.0333477186434,65.1804953492,83.6206896552,73.0956342004
4,2014-11-12,1.65,1.7,1.62,1.63,60600,1.63,101790.0,1.51933333333,1.5075,1.597,1.55073333333,1.64762494425,1.5075,1.36737505575,0.00969720115763,-0.0188708246102,0.0285680257679,58.2205630885,79.9169859515,64.751377966
5,2014-11-11,1.61,1.69,1.61,1.65,76200,1.65,104518.0,1.51766666667,1.4985,1.6028,1.5524,1.62877279071,1.4985,1.36822720929,0.00299638910348,-0.0260128310522,0.0290092201557,60.4651309183,71.4777844996,54.3116051623
6,2014-11-10,1.65,1.7,1.6,1.63,167900,1.63,106092.0,1.51633333333,1.491,1.6098,1.55446666667,1.60125425162,1.491,1.38074574838,-0.00763623121441,-0.0332651360911,0.0256289048767,58.9972716997,57.3670766956,46.7154383897
7,2014-11-07,1.5,1.68,1.45,1.64,274300,1.64,107034.0,1.517,1.4795,1.6182,1.55606666667,1.5765515327,1.4795,1.3824484673,-0.019059885057,-0.0396723623103,0.0206124772533,60.0321112967,50.2436647173,44.848365572
8,2014-11-06,1.53,1.53,1.43,1.49,50900,1.49,106992.0,1.51866666667,1.4725,1.6274,1.55746666667,1.53695928948,1.4725,1.40804071052,-0.0343815685426,-0.0448254816236,0.010443913081,47.1104813272,38.1578947368,42.7631578947
9,2014-11-05,1.46,1.51,1.43,1.46,70100,1.46,116194.0,1.52666666667,1.476,1.6386,1.56053333333,1.55067261881,1.476,1.40132738119,-0.0381647853763,-0.0474364598938,0.00927167451756,43.7320714968,41.0931174089,44.3572874494
10,2014-11-04,1.48,1.59,1.41,1.5,113400,1.5,118650.0,1.53733333333,1.482,1.6474,1.56406666667,1.568856203,1.482,1.395143797,-0.0393838761658,-0.0497543785232,0.0103705023574,47.4876556766,49.8987854251,44.8127530364
11,2014-11-03,1.5,1.6,1.48,1.48,106200,1.48,120366.0,1.546,1.488,1.6554,1.56786666667,1.59356514576,1.488,1.38243485424,-0.0444397502111,-0.0523470041126,0.00790725390147,45.3069611855,41.9028340081,41.5232793522
12,2014-10-31,1.5,1.53,1.45,1.48,50400,1.48,125124.0,1.55433333333,1.4945,1.665,1.5726,1.61256354221,1.4945,1.37643645779,-0.0482101239895,-0.054323817588,0.00611369359843,45.3069611855,44.5344129555,43.9587550607
13,2014-10-30,1.43,1.49,1.42,1.49,30000,1.49,158566.0,1.561,1.503,1.6778,1.5762,1.63880868897,1.503,1.36719131103,-0.0523212538087,-0.0558522409876,0.00353098717891,46.1328940687,42.9149797571,46.3815789474
14,2014-10-29,1.41,1.49,1.41,1.43,20600,1.43,173132.0,1.57233333333,1.5065,1.6878,1.5796,1.64438038294,1.5065,1.36861961706,-0.0578256958133,-0.0567349877823,-0.00109070803102,40.043366053,36.7408906883,48.5214620905
15,2014-10-28,1.43,1.5,1.41,1.44,21000,1.44,177694.0,1.58033333333,1.514,1.6934,1.58273333333,1.65073331708,1.514,1.37726668292,-0.0579011734874,-0.0564623107745,-0.00143886271288,40.756416151,51.6447368421,53.1219328917
16,2014-10-27,1.45,1.5,1.44,1.44,15800,1.44,183988.0,1.58533333333,1.5225,1.699,1.5862,1.66090158959,1.5225,1.38409841041,-0.0581734933771,-0.0561025950963,-0.00207089828078,40.756416151,54.225708502,52.2501186249
17,2014-10-24,1.47,1.51,1.41,1.42,52900,1.42,187744.0,1.59033333333,1.533,1.7034,1.59053333333,1.67654093493,1.533,1.38945906507,-0.0576749126781,-0.0555848705261,-0.00209004215196,38.8795351229,51.4745123298,49.3331745654
18,2014-10-23,1.5,1.52,1.48,1.5,45900,1.5,205622.0,1.59933333333,1.5465,1.7072,1.59506666667,1.69566769087,1.5465,1.39733230913,-0.0541632709469,-0.0550623599881,0.000899089041204,44.0646861554,55.1427738928,46.6695375703
19,2014-10-22,1.53,1.53,1.46,1.5,28200,1.5,208806.0,1.60366666667,1.558,1.7066,1.59973333333,1.72540370366,1.558,1.39059629634,-0.0570387642872,-0.0552871322484,-0.00175163203878,44.0646861554,48.1574797751,42.1608048814
20,2014-10-21,1.54,1.54,1.47,1.47,21700,1.47,215606.0,1.61066666667,1.572,1.7072,1.6048,1.76285072701,1.572,1.38114927299,-0.0598792846701,-0.0548492242387,-0.00503006043134,41.5439237733,42.5579322638,36.4572192513
21,2014-10-20,1.52,1.53,1.5,1.52,88500,1.52,245992.0,1.62233333333,1.5865,1.7096,1.61026666667,1.78792244165,1.5865,1.38507755835,-0.0595793047272,-0.0535917091309,-0.00598759559629,44.6586161316,40.8199643494,29.9476381462
22,2014-10-17,1.49,1.52,1.43,1.51,88500,1.51,244856.0,1.63333333333,1.597,1.704,1.61566666667,1.80524024587,1.597,1.38875975413,-0.0634207222586,-0.0520948102318,-0.0113259120268,43.8771819091,37.1078431373,23.5968137255
23,2014-10-16,1.45,1.51,1.44,1.47,27100,1.47,245102.0,1.643,1.6055,1.6988,1.61966666667,1.81271727727,1.6055,1.39828272273,-0.0663831028568,-0.0492633322251,-0.0171197706316,40.7708095227,25.3431372549,17.3529411765
24,2014-10-15,1.46,1.47,1.35,1.45,56000,1.45,246012.0,1.65666666667,1.6235,1.6956,1.62426666667,1.84270538315,1.6235,1.40429461685,-0.0651258780514,-0.0449833895672,-0.0201424884842,39.2085917588,16.5196078431,15.8130656109
25,2014-10-14,1.4,1.53,1.39,1.5,43600,1.5,245306.0,1.67233333333,1.6345,1.6928,1.62946666667,1.83938777416,1.6345,1.42961222584,-0.0605375528918,-0.0399477674462,-0.0205897854456,41.7658991616,15.4166666667,18.0034626421
26,2014-10-13,1.51,1.51,1.4,1.4,134900,1.4,245248.0,1.689,1.639,1.689,1.6338,1.83566214684,1.639,1.44233785316,-0.0588915443733,-0.0348003210848,-0.0240912232886,33.739900402,12.1323529412,21.0412413089
27,2014-10-10,1.53,1.55,1.5,1.5,69800,1.5,243952.0,1.71066666667,1.6485,1.6874,1.64026666667,1.81394183268,1.6485,1.48305816732,-0.0457522164916,-0.0287775152626,-0.016974701229,38.691592552,19.1836349925,24.1917052937
28,2014-10-09,1.6,1.61,1.54,1.56,23300,1.56,243916.0,1.73066666667,1.658,1.6828,1.64626666667,1.80947276983,1.658,1.50652723017,-0.0384979875735,-0.0245338399554,-0.0139641476181,42.136995086,25.2811959681,23.816528253
29,2014-10-08,1.59,1.68,1.5,1.58,154600,1.58,244648.0,1.747,1.6615,1.6776,1.65566666667,1.8068650577,1.6615,1.5161349423,-0.0347880737534,-0.0210428030509,-0.0137452707026,43.3313110981,27.5677813339,20.7130835449
30,2014-10-07,1.6,1.64,1.6,1.62,23600,1.62,242036.0,1.75766666667,1.668,1.6732,1.6648,1.809788575,1.668,1.526211425,-0.0315832299503,-0.0176064853752,-0.0139767445751,45.7389256816,24.7342088806,16.3573345259
31,2014-10-06,1.67,1.69,1.61,1.61,55100,1.61,241898.0,1.767,1.678,1.6682,1.67173333333,1.83247977214,1.678,1.52352022786,-0.0311060186968,-0.0141122992314,-0.0169937194654,45.0298916945,17.6829268293,13.9826672193
32,2014-10-03,1.54,1.68,1.54,1.65,48700,1.65,241132.0,1.77866666667,1.69,1.6632,1.67886666667,1.85816658408,1.69,1.52183341592,-0.0290262906068,-0.0098638693651,-0.0191624212417,47.3268970312,12.8674171357,15.9870994953
33,2014-10-02,1.58,1.58,1.51,1.56,151800,1.56,240808.0,1.79433333333,1.6975,1.6576,1.68533333333,1.87115195075,1.6975,1.52384804925,-0.0300223279812,-0.00507326405469,-0.0249490639265,41.0435627121,10.1447852582,22.21791963
34,2014-10-01,1.61,1.64,1.58,1.58,98000,1.58,243758.0,1.80866666667,1.7135,1.654,1.69286666667,1.89241618149,1.7135,1.53458381851,-0.0216933090957,0.00116400192694,-0.0228573110227,42.0793561458,15.2355396541,30.7282349434
35,2014-09-30,1.6,1.68,1.6,1.61,76000,1.61,245006.0,1.813,1.7305,1.6492,1.70086666667,1.91975908168,1.7305,1.54124091832,-0.0127832768587,0.00687832968261,-0.0196616065413,43.6123637276,25.7006559332,38.5472570066
36,2014-09-29,1.7,1.7,1.59,1.65,125100,1.65,244160.0,1.81666666667,1.75,1.6442,1.7064,1.96428952378,1.75,1.53571047622,-0.00427944259464,0.0117937313179,-0.0160731739126,45.6724409133,37.7906976744,43.023255814
37,2014-09-26,1.71,1.74,1.67,1.69,50000,1.69,243158.0,1.817,1.77,1.6378,1.71093333333,2.01560130293,1.77,1.52439869707,0.00256406139472,0.0158120247961,-0.0132479634014,47.7676282575,44.1860465116,45.2034883721
