,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.61,2.66,2.57,2.64,132500,2.64,228924.0,2.38233333333,2.427,2.3862,2.46346666667,2.76923383819,2.427,2.08476616181,0.0878884066591,0.0595877560113,0.0283006506478,64.0263140995,71.3636363636,76.8812840385
1,2014-11-17,2.64,2.71,2.58,2.59,106200,2.59,230074.0,2.368,2.4095,2.3776,2.46,2.74203420877,2.4095,2.07696579123,0.0853984292856,0.0525125933494,0.0328858359362,61.2986501941,73.6363636364,80.8674283496
2,2014-11-14,2.69,2.71,2.61,2.65,185100,2.65,232624.0,2.35766666667,2.396,2.3708,2.45666666667,2.71993826572,2.396,2.07206173428,0.0860690628301,0.0442911343654,0.0417779284647,66.9557004776,78.7463343109,83.3295084896
3,2014-11-13,2.72,2.74,2.65,2.69,288800,2.69,231348.0,2.34833333333,2.3775,2.3634,2.45293333333,2.68304050468,2.3775,2.07195949532,0.0795640305494,0.0338466522492,0.0457173783003,71.012643072,83.7788018433,83.4170845758
4,2014-11-12,2.73,2.74,2.61,2.69,383400,2.69,232386.0,2.33566666667,2.3615,2.3556,2.44906666667,2.63133513485,2.3615,2.09166486515,0.0660312216305,0.0224173076741,0.0436139139564,71.012643072,87.308213608,80.6709135267
5,2014-11-11,2.7,2.8,2.6,2.69,688800,2.69,231718.0,2.321,2.347,2.3472,2.4454,2.57213107293,2.347,2.12186892707,0.0477979822956,0.011513829185,0.0362841531106,71.012643072,83.4846841963,76.1232718894
6,2014-11-10,2.45,2.53,2.4,2.5,393700,2.5,226174.0,2.30933333333,2.327,2.3394,2.44233333333,2.48887649613,2.327,2.16512350387,0.0238304952567,0.00244279090737,0.0213877043493,62.3327395208,79.0966386555,74.5535714286
7,2014-11-07,2.31,2.44,2.28,2.43,122500,2.43,225350.0,2.304,2.3165,2.3368,2.44013333333,2.45810155366,2.3165,2.17489844634,0.0122380955051,-0.00290413517996,0.015142230685,58.0337520513,72.7941176471,75.8835388994
8,2014-11-06,2.34,2.37,2.28,2.33,137600,2.33,231772.0,2.301,2.3055,2.3352,2.4384,2.44427679921,2.3055,2.16672320079,0.0043912420693,-0.00668969285123,0.0110809349205,50.5466218813,69.1176470588,78.5934535104
9,2014-11-05,2.36,2.39,2.25,2.33,121000,2.33,233214.0,2.30133333333,2.3005,2.3344,2.4372,2.44255280708,2.3005,2.15844719292,0.00449374925391,-0.00945992658136,0.0139536758353,50.5466218813,77.2058823529,80.8882827324
10,2014-11-04,2.34,2.39,2.3,2.34,86700,2.34,237758.0,2.30466666667,2.2965,2.333,2.43646666667,2.43950699284,2.2965,2.15349300716,0.00455922207129,-0.0129483455402,0.0175075676115,51.3363375533,84.4165085389,76.3879801086
