,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,42.4,42.77,42.1,42.58,315600,42.58,531134.0,68.465,59.459,76.4722,73.2393333333,101.31911032,59.459,17.59888968,-11.5143363135,-10.5810131827,-0.933323130747,21.9420205288,40.2139107318,19.0090228242
1,2014-11-17,41.78,42.44,41.77,42.17,328900,42.17,531074.0,70.2043333333,61.5175,77.235,73.3654666667,103.90086413,61.5175,19.1341358697,-11.8774753452,-10.3476824001,-1.52979294517,20.9823008006,23.943595185,9.43621444076
2,2014-11-14,41.0,41.8,39.83,41.68,591100,41.68,530164.0,71.9806666667,63.477,78.0124,73.4904666667,105.724731347,63.477,21.2292686526,-12.126464068,-9.96523416376,-2.16122990422,19.8892369664,10.6074161905,4.11026160168
3,2014-11-13,41.63,42.19,40.75,40.98,393200,40.98,523150.0,73.6683333333,65.3805,78.7938,73.617,106.953541974,65.3805,23.8074580257,-12.2179883786,-9.42492668771,-2.79306169088,18.3917168563,1.27116918943,1.98331705373
4,2014-11-12,42.52,42.68,41.59,41.74,366900,41.74,521106.0,75.2586666667,67.3175,79.5822,73.7484,107.75705137,67.3175,26.8779486301,-12.0858177586,-8.72666126499,-3.35915649363,18.7449794328,1.92267719809,2.08420624603
5,2014-11-11,42.48,43.03,42.26,42.69,314600,42.69,527336.0,76.794,69.4265,80.3782,73.8771333333,108.692932114,69.4265,30.1600678855,-11.8187080908,-7.88687214158,-3.93183594924,19.1724218988,2.63978382873,1.85948250329
6,2014-11-10,43.34,43.7,42.01,42.44,491500,42.44,529852.0,78.3486666667,71.565,81.1512,74.0056666667,109.406861741,71.565,33.7231382593,-11.4025978153,-6.90391315427,-4.49868466105,18.719513145,2.09963799869,6.40513405942
7,2014-11-07,43.5,44.03,42.88,43.03,564700,43.03,523262.0,79.8133333333,73.7615,81.8846,74.1322,109.634784363,73.7615,37.8882156368,-10.6801792773,-5.77924198901,-4.90093728828,18.9522359393,1.67472595861,17.1027968298
8,2014-11-06,41.9,43.42,41.55,43.12,361000,43.12,515756.0,81.228,76.307,82.5924,74.2536666667,110.270562887,76.307,42.3434371127,-9.66283519017,-4.55400766694,-5.10882752323,18.9856689966,1.02378222714,33.5697089603
9,2014-11-05,43.56,43.95,41.81,41.91,752400,41.91,512196.0,82.6823333333,78.878,83.2972,74.3773333333,110.0757003,78.878,47.6802997001,-8.23294749802,-3.27680078613,-4.95614671188,17.1613240216,20.8223900533,56.0250883945
10,2014-11-04,43.34,43.78,43.08,43.15,514300,43.15,501420.0,84.2626666667,81.5805,84.0318,74.5166666667,108.582626194,81.5805,54.5783738059,-6.16493888006,-2.03776410816,-4.1271747719,17.537122557,44.8902890803,71.941720369
11,2014-11-03,44.19,44.55,43.1,43.32,423100,43.32,493958.0,85.8193333333,84.161,84.7178,74.6477333333,105.180944719,84.161,63.1410552808,-3.56199058762,-1.00597041519,-2.55602017243,17.586147552,67.5423744803,78.4648499509
12,2014-10-31,89.19,89.66,87.37,87.79,562400,43.9,490100.0,87.3836666667,86.768,85.3696,74.7846,97.0921611766,86.768,76.4438388234,-0.205180358541,-0.366965372079,0.161785013538,54.7916367222,90.8452999641,75.7688882864
13,2014-10-30,85.55,87.24,85.54,86.95,369600,43.47,482476.0,87.4923333333,86.994,85.1578,74.6178666667,97.592011889,86.994,76.395988111,-0.445539951843,-0.407411625464,-0.0381283263793,53.0494093208,84.4889179512,62.307085328
14,2014-10-29,85.25,86.25,84.76,85.58,422800,42.79,477460.0,87.639,87.081,84.9634,74.4216,97.7046752586,87.081,76.4573247414,-0.66031834254,-0.397879543869,-0.262438798671,50.1393589144,70.9828074078,48.5547368857
15,2014-10-28,83.11,85.23,83.11,85.23,457600,42.62,472672.0,87.7546666667,87.192,84.8108,74.2304666667,97.7969980669,87.192,76.5870019331,-0.785358130775,-0.332269844201,-0.453088286574,49.3952899575,56.7585278223,36.3625242199
16,2014-10-27,83.97,85.3,83.06,83.42,460400,41.71,470440.0,87.8346666667,87.397,84.667,74.0474666667,98.0008768382,87.397,76.7931231618,-0.897894614947,-0.218997772558,-0.678896842389,45.4889917945,36.9980881305,25.7263842669
17,2014-10-24,85.0,85.65,83.32,85.05,549400,42.33,468468.0,87.9403333333,87.545,84.5366,73.8816,98.0043565768,87.545,77.0856434232,-0.844180896709,-0.0492735619603,-0.794907334748,48.627943997,29.479524182,19.2206402108
18,2014-10-23,82.71,85.58,82.21,84.77,1013000,42.2,461972.0,87.9383333333,87.566,84.3902,73.7078666667,98.0069049416,87.566,77.1250950584,-0.929307301478,0.149453271727,-1.0787605732,48.0562050062,22.2139567446,14.2141791339
19,2014-10-22,83.69,84.49,81.53,81.58,458200,40.61,449392.0,87.8283333333,87.665,84.2684,73.5358,98.0352912206,87.665,77.2947087794,-0.995933260999,0.419143415028,-1.41507667603,41.1242581574,14.2139680106,10.7662612965
20,2014-10-21,81.78,84.22,81.7,83.75,439600,41.69,444972.0,87.8143333333,88.052,84.1898,73.3852666667,98.0563102711,88.052,78.0476897289,-0.741685910991,0.772912584035,-1.51459849503,44.9099807279,10.9751119061,9.80772080155
21,2014-10-20,79.11,81.99,79.0,81.36,565600,40.5,440476.0,87.7133333333,88.357,84.0374,73.2256,98.1885433173,88.357,78.5254566827,-0.627331134638,1.15156220779,-1.77889334243,39.1844051707,9.45367987441,14.5736460196
22,2014-10-17,80.91,81.5,79.68,79.75,854600,39.7,434460.0,87.7026666667,88.8015,83.9072,73.0879333333,98.1178303398,88.8015,79.4851696602,-0.228902585409,1.5962855434,-1.82518812881,34.9557900277,8.42228539475,23.7109334039
23,2014-10-16,82.6,83.76,79.43,79.72,770600,39.68,424192.0,87.736,89.3665,83.7932,72.9542,97.7416018501,89.3665,80.9913981499,0.446893891396,2.0525825756,-1.6056886842,34.8774424913,10.3798060309,38.4870660161
24,2014-10-15,84.23,84.64,80.57,83.92,767000,41.77,415224.0,87.7586666667,89.948,83.6768,72.8178,97.0870212214,89.948,82.8089787786,1.30601021064,2.45400474665,-1.14799453601,41.352821641,30.0388127785,57.576480118
25,2014-10-14,86.75,86.75,84.32,85.46,729800,42.54,408628.0,87.6793333333,90.2045,83.4582,72.6466666667,96.8072554097,90.2045,83.6017445903,1.95592216414,2.74100338065,-0.78508121651,44.1432551153,46.0028294116,72.4781841095
26,2014-10-13,92.94,93.25,86.0,86.37,885000,42.99,401568.0,87.542,90.313,83.1624,72.4636,96.6669628579,90.313,83.9590371421,2.6001963715,2.93727368478,-0.337077313283,45.840529831,67.5268158435,84.1169133752
27,2014-10-10,94.33,96.04,93.83,93.94,381200,46.76,392656.0,87.3,90.324,82.8344,72.2720666667,96.6513261335,90.324,83.9966738665,3.29204895803,3.0215430131,0.270505944926,65.207084956,86.7374624384,88.5688787958
28,2014-10-09,96.0,96.62,94.44,94.54,391200,47.06,393776.0,86.7826666667,89.8765,82.3796,72.0344666667,96.3810561724,89.8765,83.3719438276,3.35645645635,2.95391652687,0.402539929483,67.2996861767,89.6456287447,86.314466944
29,2014-10-08,94.67,96.0,94.04,95.96,432200,47.77,393984.0,86.2433333333,89.223,81.9588,71.7922666667,96.321253588,89.223,82.124746412,3.32875175121,2.8532815445,0.475470206715,72.4061410862,92.5577464744,82.2075684264
30,2014-10-07,94.9,96.59,93.56,94.76,799400,47.17,392920.0,85.666,88.483,81.559,71.5424,95.7024019143,88.483,81.2635980857,3.10039044755,2.73441399282,0.365976454726,70.6591641889,85.3346775259,73.8169635835
31,2014-10-06,93.4,96.55,93.35,95.46,920600,47.52,399136.0,85.089,87.781,81.173,71.2957333333,95.1512941597,87.781,80.4107058403,2.88600361345,2.64291987914,0.243083734308,73.1683336751,77.7198150308,63.8272670424
32,2014-10-03,89.71,92.66,89.7,92.31,608400,45.95,385404.0,84.4373333333,87.06,80.8496,71.0408,94.0982298911,87.06,80.0217701089,2.49911709264,2.58214894556,-0.083031852925,68.4932051198,73.2180346743,55.2850690321
33,2014-10-02,87.8,89.61,87.71,88.69,656000,44.15,376472.0,83.9336666667,86.482,80.5788,70.7952,93.5989560909,86.482,79.3650439091,2.28968568473,2.60290690879,-0.313221224065,61.2969930306,58.9953271028,48.1942031462
34,2014-10-01,89.36,89.45,87.16,87.8,582800,43.7,366956.0,83.5516666667,86.0675,80.3628,70.5544,93.5766221191,86.0675,78.5583778809,2.35765235049,2.68121221481,-0.323559864317,59.1678815887,45.3758913619,47.5134059465
35,2014-09-30,86.38,89.76,85.27,89.33,790000,44.46,359616.0,83.2233333333,85.7545,80.1924,70.3177333333,93.4677599464,85.7545,78.0412400536,2.50072758788,2.76210218089,-0.26137459301,64.863930188,43.5510229893,55.0271084676
36,2014-09-29,86.29,86.78,83.0,86.38,588600,43.0,348724.0,82.847,85.355,79.9432,70.0717333333,93.1136532336,85.355,77.5963467664,2.4911875805,2.82744582914,-0.336258248641,57.54673451,44.854571131,65.9218795694
37,2014-09-26,86.73,87.1,85.3,85.47,658200,42.54,342408.0,82.531,84.9915,79.7854,69.8434,93.1926005969,84.9915,76.7903994031,2.74313924264,2.9115103913,-0.168371148662,54.8536576296,56.2721383039,77.6973445364
38,2014-09-25,88.94,89.2,86.38,86.75,529000,43.18,333800.0,82.273,84.639,79.6038,69.6259333333,93.3195619634,84.639,75.9584380366,3.1174755206,2.95360317847,0.163872342138,59.8091793912,75.4307014462,87.208141881
39,2014-09-24,90.04,90.66,89.05,89.32,404200,44.46,327660.0,82.004,84.2195,79.4092,69.3972666667,93.2551039643,84.2195,75.1838960357,3.41959236236,2.91263509293,0.50695726943,71.9232992879,87.1301073966,91.74034608
40,2014-09-23,90.21,90.97,89.8,89.85,344200,44.72,322904.0,81.615,83.6855,79.1604,69.1528666667,92.714600675,83.6855,74.656399325,3.49379106057,2.78589577558,0.707895284996,74.8255296867,91.9564309988,93.3577666565
41,2014-09-22,90.98,91.37,90.18,90.25,385000,44.92,322176.0,81.1576666667,83.0655,78.9322,68.9006,92.0188870127,83.0655,74.1121129873,3.4837131654,2.60892195433,0.874791211077,77.0030883696,94.3153276825,93.855266711
42,2014-09-19,91.56,91.56,90.0,91.05,489800,45.32,318912.0,80.6443333333,82.3485,78.6594,68.6482,91.1815974748,82.3485,73.5154025252,3.37945064226,2.39022415156,0.9892264907,81.4025912869,93.559518242,92.6395508975
43,2014-09-18,89.24,91.53,89.02,91.35,347400,45.47,314432.0,80.0776666667,81.656,78.3576,68.3867333333,89.7962442224,81.656,73.5157557776,3.11576355792,2.14291752888,0.972846029035,83.0549625651,93.5997897027,90.6826123816
44,2014-09-17,87.67,89.58,87.22,89.05,374200,44.33,310184.0,79.496,80.95,78.031,68.1204666667,87.9780153671,80.95,73.9219846329,2.70333730033,1.89970602162,0.803631278711,80.1926451928,93.9464312168,86.6295692468
45,2014-09-16,86.25,88.95,86.25,87.63,556600,43.62,308292.0,78.9606666667,80.395,77.7436,67.8652,86.4645057459,80.395,74.3254942541,2.37179197083,1.69879820195,0.672993768889,78.0688508085,89.4524644285,80.9458063232
46,2014-09-15,85.0,86.93,84.64,86.59,438600,43.1,301564.0,78.3953333333,79.9155,77.5062,67.6210666667,85.0690792417,79.9155,74.7619207583,2.05870259433,1.53054975972,0.528152834609,76.3438454547,85.7317641785,76.0934398755
47,2014-09-12,82.17,85.0,82.17,84.99,566200,42.3,294880.0,77.8413333333,79.431,77.2856,67.379,83.735564554,79.431,75.126435446,1.73503284332,1.39851155107,0.336521292245,73.3492321931,77.3876171633,71.9620893068
48,2014-09-11,80.85,81.98,80.81,81.47,292800,40.55,287952.0,77.3816666667,79.068,77.0746,67.1460666667,82.5894178962,79.068,75.5465821038,1.45958479248,1.31438122801,0.145203564469,64.0532805929,71.2113795223,71.8075660197
49,2014-09-10,80.5,81.24,80.04,81.16,297200,40.4,286940.0,77.116,78.9285,76.951,66.9366666667,82.2749505076,78.9285,75.5820494924,1.44518259243,1.27808033689,0.167102255538,62.9978105841,70.0429986377,74.0918339058
50,2014-09-09,81.45,82.09,80.42,80.72,312600,40.18,285392.0,76.943,78.753,76.8142,66.7279333333,81.978914444,78.753,75.527085556,1.43734294666,1.23630477301,0.201038173651,61.508241367,69.2063619039,78.0641647075
51,2014-09-08,80.63,82.0,80.5,81.04,283400,40.34,289536.0,76.7676666667,78.5235,76.684,66.5225333333,81.8095388007,78.5235,75.2374611993,1.45122990138,1.1860452296,0.265184671784,63.2271365683,76.769524015,82.7778124698
52,2014-09-05,80.1,81.26,79.78,80.75,240400,40.19,286772.0,76.7093333333,78.214,76.5234,66.3120666667,81.6559843114,78.214,74.7720156886,1.41526408865,1.11974906165,0.295515027006,62.3415273523,80.3484510665,84.341284089
53,2014-09-04,81.95,82.7,80.3,80.4,291000,40.02,286152.0,76.6433333333,77.879,76.3622,66.1096,81.56408833,77.879,74.19391167,1.3783002464,1.0458703049,0.3324299415,61.2969385621,85.9323218446,84.415093649
54,2014-09-03,81.45,81.95,80.85,81.54,678400,40.59,285900.0,76.5596666667,77.554,76.202,65.9089333333,81.433790716,77.554,73.674209284,1.34670930233,0.962762819523,0.383946482811,66.9103670585,88.0609529531,80.2085863327
55,2014-09-02,79.67,82.01,78.96,81.34,440400,40.49,276100.0,76.4843333333,77.1265,76.013,65.6948,81.0393162492,77.1265,73.2136837508,1.17072654388,0.86677619882,0.303950345056,66.4092378351,83.0234104918,72.4643224216
56,2014-08-29,78.52,79.32,78.12,79.11,162000,39.38,277224.0,76.3353333333,76.593,75.8488,65.4901333333,80.947101974,76.593,72.238898026,0.949443436987,0.790788612556,0.158654824431,60.1627258402,80.6436893066,65.598166248
57,2014-08-28,78.11,78.87,77.44,78.42,189400,39.03,278204.0,76.3146666667,76.136,75.6986,65.3027333333,81.1984673826,76.136,71.0735326174,0.880250185112,0.751124906448,0.129125278663,57.9141181247,69.1062925793,58.5065498978
58,2014-08-27,78.91,79.3,78.07,78.36,183000,39.0,278032.0,76.247,75.775,75.577,65.1230666667,81.1542917749,75.775,70.3957082251,0.849385340934,0.718843586782,0.130541754152,57.7214269255,57.0838973085,56.349208359
59,2014-08-26,77.85,78.79,77.46,78.64,213600,39.14,278596.0,76.2023333333,75.532,75.4336,64.9514,80.8610959834,75.532,70.2029040166,0.803744971226,0.686208148244,0.117536822981,58.8898167008,55.5587857976,60.7511069524
