,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,87.27,87.78,87.22,87.43,2028400,87.43,2240474.0,84.373,86.0765,84.9876,85.0753333333,90.8278378116,86.0765,81.3251621884,1.15817704015,1.09609893032,0.0620781098253,61.103733469,45.0315143458,64.3725069595
1,2014-11-17,87.4,87.4,86.92,87.28,1924500,87.28,2230416.0,84.234,85.763,84.9352,85.055,90.9253719355,85.763,80.6006280645,1.22180508411,1.08057940286,0.141225681247,60.2831743122,59.0516466212,75.7316821597
2,2014-11-14,87.57,87.98,87.21,87.41,1341100,87.41,2222776.0,84.1583333333,85.381,84.899,85.0208,91.134638501,85.381,79.627361499,1.30051862264,1.04527298255,0.255245640087,61.3242971375,70.4677709499,84.6703966483
3,2014-11-13,88.09,88.17,87.44,87.83,1561700,87.83,2232968.0,84.0783333333,84.999,84.8578,84.982,91.1629237503,84.999,78.8350762497,1.36883272276,0.981461572531,0.387371150229,64.6752248338,82.9390959213,91.4365938874
4,2014-11-12,87.62,88.19,87.6,88.04,1943800,88.04,2231546.0,83.9576666667,84.551,84.8032,84.9374,91.1161470661,84.551,77.9858529339,1.39335242549,0.884618784974,0.508733640517,66.3587356122,90.4682151465,95.2326339342
5,2014-11-11,88.8,88.84,88.11,88.24,1565300,88.24,2222086.0,83.8423333333,84.049,84.7456,84.8985333333,90.9946199147,84.049,77.1033800853,1.38299971988,0.757435374845,0.625564345034,67.9223021558,94.8065045756,97.1507323342
6,2014-11-10,88.12,88.73,88.12,88.68,1541200,88.68,2231658.0,83.7536666667,83.7165,84.6848,84.8742,90.4615612303,83.7165,76.9714387697,1.32930590697,0.601044288586,0.728261618386,71.3570358074,97.5325599062,97.7842081723
7,2014-11-07,88.1,88.85,87.87,88.45,1660300,88.45,2228506.0,83.654,83.335,84.6062,84.8472,89.7699405592,83.335,76.9000594408,1.19663771803,0.418978883989,0.777658834044,70.636290093,98.1232561084,97.4990896191
8,2014-11-06,87.49,88.39,87.44,88.38,1568600,88.38,2225598.0,83.5683333333,82.999,84.528,84.823,89.018919933,82.999,76.979080067,1.03331740825,0.224564175479,0.808753232774,70.4259800605,98.1406087466,96.9839962293
9,2014-11-05,87.45,87.7,87.03,87.64,1409100,87.64,2239092.0,83.471,82.731,84.4592,84.8088,88.2229209754,82.731,77.2390790246,0.816958505103,0.022375867285,0.794582637818,68.1894804638,97.3404079282,96.8305968909
