,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.38,8.69,8.13,8.35,3166600,8.35,3482956.0,8.37066666667,8.268,10.0692,13.4041333333,9.34286929438,8.268,7.19313070562,-0.295256538747,-0.473521217694,0.178264678947,45.1365884269,51.4141414141,62.4273989899
1,2014-11-17,8.71,8.73,8.32,8.43,2362300,8.43,3453990.0,8.45633333333,8.2605,10.1706,13.4604,9.33506921601,8.2605,7.18593078399,-0.298734677843,-0.518087387431,0.219352709588,45.7588361302,58.1818181818,69.699525012
2,2014-11-14,8.54,8.96,8.4,8.91,3097200,8.91,3449268.0,8.56766666667,8.229,10.272,13.5086666667,9.31867701637,8.229,7.13932298363,-0.306974270975,-0.572925564828,0.265951293853,49.5658427642,70.1136363636,74.6778799904
3,2014-11-13,8.81,8.89,8.24,8.53,4030500,8.53,3430788.0,8.67,8.1865,10.3768,13.554,9.23202905268,8.1865,7.14097094732,-0.361898634995,-0.639413388291,0.277514753296,46.2803580647,70.0,73.0319564695
4,2014-11-12,8.9,9.63,8.86,8.93,2994600,8.93,3398182.0,8.78033333333,8.185,10.487,13.6016,9.22863786823,8.185,7.14136213177,-0.388047206744,-0.708792076615,0.320744869871,49.4276447844,80.5026455026,68.9578823954
5,2014-11-11,8.86,9.47,8.77,9.43,3918600,9.43,3360096.0,8.88666666667,8.119,10.6012,13.6502,9.13234890339,8.119,7.10565109661,-0.456505242587,-0.788978294083,0.332473051496,53.6635298167,78.0952380952,60.4724326599
6,2014-11-10,8.93,9.58,8.54,8.85,7430400,8.85,3315654.0,8.996,8.0125,10.7044,13.6987333333,8.89108693366,8.0125,7.13391306634,-0.588151604808,-0.872096556957,0.283944952149,48.9512309414,63.5299422799,55.0512384552
7,2014-11-07,8.22,8.88,8.19,8.86,3956200,8.86,3197790.0,9.12733333333,7.963,10.8278,13.7497333333,8.75450742258,7.963,7.17149257742,-0.688570756518,-0.943082794994,0.254512038476,49.0310613769,53.7037037037,53.1320977525
8,2014-11-06,7.46,8.28,7.43,8.22,3782000,8.22,3159178.0,9.24933333333,7.98,10.947,13.7979333333,8.8577471162,7.98,7.1022528838,-0.807744717333,-1.00671080461,0.198966087281,43.5611773695,46.5608465608,55.2970963724
9,2014-11-05,7.85,8.32,7.68,7.76,4356100,7.76,3129088.0,9.38633333333,8.0695,11.0774,13.8553333333,9.31491519181,8.0695,6.82408480819,-0.882941376885,-1.05645232643,0.173510949549,39.2068578734,56.4104612762,57.8111543691
