,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.78,2.88,2.78,2.88,1800,2.88,16846.0,2.83766666667,2.842,3.2792,4.49913333333,2.98036184445,2.842,2.70363815555,-0.116080884218,-0.158999729972,0.0429188457543,44.9231170452,74.815270936,66.5250410509
1,2014-11-17,2.82,2.82,2.8,2.82,5000,2.82,16958.0,2.855,2.8355,3.3078,4.5134,2.97825503494,2.8355,2.69274496506,-0.130818880617,-0.169729441411,0.0389105607943,40.4006746403,65.7060755337,62.8212233169
2,2014-11-14,2.8,2.9,2.75,2.77,3200,2.77,17044.0,2.88133333333,2.8335,3.3368,4.5284,2.97817549896,2.8335,2.68882450104,-0.141618012302,-0.179457081609,0.0378390693076,36.3568786938,61.7692939245,60.3827996716
3,2014-11-13,2.76,2.83,2.69,2.83,3500,2.83,17026.0,2.91133333333,2.83,3.3684,4.54226666667,2.98375304875,2.83,2.67624695125,-0.148250823837,-0.188916848936,0.0406660250988,39.3304130371,63.8095238095,58.1794579534
4,2014-11-12,2.8,2.8,2.66,2.78,3500,2.78,17114.0,2.94533333333,2.8345,3.3974,4.55466666667,2.99317892109,2.8345,2.67582107891,-0.160669418578,-0.199083355211,0.0384139366328,35.2313430869,60.0,53.3733970724
5,2014-11-11,2.79,2.79,2.78,2.78,800,2.78,17156.0,2.98466666667,2.835,3.4278,4.56826666667,2.9930506248,2.835,2.6769493752,-0.169092142504,-0.208686839369,0.039594696865,35.2313430869,55.9523809524,47.4270554522
6,2014-11-10,2.8,2.8,2.78,2.8,2500,2.8,17204.0,3.02566666667,2.835,3.457,4.58153333333,2.9930506248,2.835,2.6769493752,-0.17738307897,-0.218585513585,0.0412024346158,36.0719134948,52.9559270517,41.9218119131
7,2014-11-07,2.7,2.8,2.62,2.8,3000,2.8,17188.0,3.068,2.828,3.486,4.595,3.00311139312,2.828,2.65288860688,-0.18742157491,-0.228886122239,0.0414645473297,36.0719134948,44.5852802855,36.798501792
8,2014-11-06,2.82,2.82,2.62,2.78,8900,2.78,17256.0,3.11033333333,2.8235,3.5146,4.6084,3.00573885425,2.8235,2.64126114575,-0.197508214093,-0.239252259072,0.0417440449791,34.7291649221,36.2146335193,34.0477041086
9,2014-11-05,2.83,2.83,2.61,2.82,11600,2.82,17138.0,3.15066666667,2.8315,3.5434,4.62206666667,3.01935898967,2.8315,2.64364101033,-0.205473223172,-0.249688270317,0.0442150471444,36.1388517977,33.9314067958,33.6694188631
