,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.84,1.89,1.81,1.84,570000,1.84,1338532.0,1.90033333333,1.954,1.995,2.4044,2.15413995103,1.954,1.75386004897,-0.0381603320745,-0.026741067314,-0.0114192647604,43.4414862491,11.7032730405,15.1243540052
1,2014-11-17,1.87,1.89,1.8,1.81,913400,1.81,1350816.0,1.90066666667,1.958,2.0038,2.40453333333,2.1519690697,1.958,1.7640309303,-0.0348083566244,-0.0238862511239,-0.0109221055005,41.3859232932,13.2321274763,17.8671403962
2,2014-11-14,1.88,1.91,1.85,1.87,694300,1.87,1370524.0,1.906,1.959,2.015,2.40406666667,2.15009160107,1.959,1.76790839893,-0.0269691682264,-0.0211557247488,-0.00581344347759,44.3814973203,16.9573643411,21.9718992248
3,2014-11-13,1.91,1.98,1.86,1.88,732800,1.88,1388060.0,1.913,1.9585,2.0254,2.40413333333,2.15057029963,1.9585,1.76642970037,-0.0226803253151,-0.0197023638794,-0.00297796143566,44.8842863562,18.6046511628,25.5103359173
4,2014-11-12,1.89,1.94,1.88,1.92,486000,1.92,1392482.0,1.91833333333,1.961,2.0324,2.40533333333,2.15019830866,1.961,1.77180169134,-0.0178944883582,-0.0189578735205,0.00106338516227,46.8559077047,22.6744186047,29.6834625323
5,2014-11-11,1.93,1.98,1.87,1.91,918400,1.91,1403138.0,1.92066666667,1.952,2.0396,2.40693333333,2.16390563938,1.952,1.74009436062,-0.0155984639026,-0.0192237198111,0.00362525590843,46.3083992055,29.6511627907,32.7876695736
6,2014-11-10,1.94,1.95,1.84,1.93,825400,1.93,1410584.0,1.92566666667,1.9395,2.0474,2.40973333333,2.18643926379,1.9395,1.69256073621,-0.0114228332135,-0.0201300337882,0.00870720057471,47.2116966719,31.1111111111,34.7718355753
7,2014-11-07,2.05,2.07,1.92,1.95,1170500,1.95,1414334.0,1.93166666667,1.922,2.056,2.41226666667,2.21454743205,1.922,1.62945256795,-0.007963423378,-0.0223068339319,0.0143434105539,48.0826088507,35.2971576227,40.9802579957
8,2014-11-06,1.93,2.05,1.9,2.04,1074000,2.04,1419938.0,1.93766666667,1.91,2.0648,2.41433333333,2.21633315198,1.91,1.60366684802,-0.00546849048432,-0.0258926865703,0.020424196086,52.0984586469,35.09124677,49.7591900648
9,2014-11-05,1.99,2.0,1.88,1.92,676900,1.92,1515546.0,1.94033333333,1.8985,2.0736,2.41593333333,2.2017012533,1.8985,1.5952987467,-0.0113681435475,-0.0309987355918,0.0196305920443,46.5739088692,37.5878267974,63.0218915137
10,2014-11-04,2.0,2.03,1.94,1.99,1232900,1.99,1573196.0,1.94933333333,1.897,2.082,2.419,2.20005775027,1.897,1.59394224973,-0.00651470955115,-0.0359063836029,0.0293916740517,49.677307488,55.9448007927,77.8350411973
11,2014-11-03,2.05,2.07,1.83,1.91,2825900,1.91,1587610.0,1.95733333333,1.89,2.0842,2.42206666667,2.1905994012,1.89,1.5894005988,-0.0073524762023,-0.0432543021158,0.0359018259135,45.8480341846,70.412885899,86.7714715601
12,2014-10-31,2.23,2.26,2.02,2.05,1575900,2.05,1577366.0,1.964,1.893,2.089,2.4264,2.19552933742,1.893,1.59047066258,-0.000169371437731,-0.0522297585942,0.0520603871565,52.3172351682,88.1420525657,90.6613593697
