,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,80.35,81.39,80.02,80.09,504900,80.09,935674.0,78.978,78.4495,79.2982,75.9364,81.0172186372,78.4495,75.8817813628,0.19624756808,-0.0936411663439,0.289888734424,54.2614946389,66.7106262935,58.6705287792
1,2014-11-17,79.98,81.59,79.92,80.71,576700,80.71,931194.0,79.0266666667,78.405,79.3128,75.8963333333,80.8868662333,78.405,75.9231337667,0.129169217735,-0.16611334995,0.295282567685,57.0361515158,67.1477128029,54.9883469778
2,2014-11-14,79.25,80.71,78.83,80.18,629000,80.18,926154.0,79.0803333333,78.248,79.3282,75.848,80.5146945096,78.248,75.9813054904,-0.0214532471465,-0.239933991871,0.218480744725,55.2184780022,56.6259506139,52.8762953338
3,2014-11-13,79.13,79.87,78.1,78.63,678700,78.63,919746.0,79.1746666667,78.103,79.3696,75.8037333333,80.2230669801,78.103,75.9829330199,-0.159426600545,-0.294554178052,0.135127577507,49.4056742573,44.1978254068,55.7613533359
4,2014-11-12,78.42,79.75,77.83,79.27,834800,79.27,914758.0,79.248,78.1395,79.4392,75.7683333333,80.3189079471,78.1395,75.9600920529,-0.175393657421,-0.328336072429,0.152942415008,51.9932769421,51.9818990878,64.2998958027
5,2014-11-11,77.99,78.54,77.5,78.49,614800,78.49,910238.0,79.2426666667,78.173,79.4834,75.7369333333,80.4397342147,78.173,75.9062657853,-0.258385884089,-0.366571676181,0.108185792093,48.9685319241,58.699506227,72.0957327444
6,2014-11-10,78.16,78.43,77.55,77.73,869300,77.73,907002.0,79.2103333333,78.2375,79.5708,75.7228,80.6076972492,78.2375,75.8673027508,-0.281137622358,-0.393618124204,0.112480501846,45.8835674006,68.1661826222,77.1951839725
7,2014-11-07,79.54,80.22,78.8,79.16,515800,79.16,895636.0,79.2106666667,78.3835,79.6718,75.7117333333,80.9613074016,78.3835,75.8056925984,-0.22870602106,-0.421738249666,0.193032228606,51.302146397,78.3519952738,80.370716687
8,2014-11-06,78.23,79.69,78.23,79.57,478900,79.57,899372.0,79.164,78.5315,79.7432,75.6905333333,81.5694550688,78.5315,75.4935449312,-0.304057598733,-0.469996306817,0.165938708084,52.9674777616,83.1652468545,80.8699833386
9,2014-11-05,78.41,78.66,77.57,78.02,532200,78.02,898516.0,79.0863333333,78.637,79.818,75.6748,81.9463147327,78.637,75.3276852673,-0.437556410982,-0.511480983838,0.0739245728563,46.9186653217,79.0973111396,78.7995521084
