,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.6,26.6,26.51,26.51,7900,26.51,1030.0,26.5956666667,26.626,26.5082,26.1081333333,26.9356062015,26.626,26.3163937985,0.0576641058402,0.0659529444348,-0.00828883859464,46.8304213341,45.2325581395,45.6664189544
1,2014-11-17,26.77,26.8,26.56,26.58,3000,26.58,938.0,26.5996666667,26.6255,26.4994,26.0843333333,26.9358852445,26.6255,26.3151147555,0.0776581487284,0.0680251540835,0.0096329946449,49.1019493855,52.1699597832,38.1646703969
2,2014-11-14,26.6,26.93,26.6,26.93,900,26.93,930.0,26.597,26.6215,26.4888,26.0600666667,26.9361601341,26.6215,26.3068398659,0.0949209722151,0.0656169054222,0.0293040667928,63.3740043455,55.037593985,27.0488721805
3,2014-11-13,26.91,26.91,26.61,26.8,1100,26.8,1018.0,26.5826666667,26.6,26.4712,26.0305333333,26.8847455004,26.6,26.3152544996,0.0799375800514,0.058290888724,0.0216466913273,59.2932042799,30.2255639098,13.3364661654
4,2014-11-12,26.9,26.9,26.9,26.9,0,26.9,1006.0,26.571,26.5875,26.4572,25.9985333333,26.8576018326,26.5875,26.3173981674,0.0728869583434,0.0528792158922,0.0200077424512,64.4200327012,15.2255639098,5.78007518797
5,2014-11-11,26.89,26.92,26.87,26.9,1800,26.9,1020.0,26.5516666667,26.5675,26.4414,25.9686666667,26.7984870126,26.5675,26.3365129874,0.0526458090604,0.0478772802794,0.00476852878097,64.4200327012,7.70676691729,3.1484962406
6,2014-11-10,26.5,26.55,26.5,26.51,900,26.51,1062.0,26.5273333333,26.549,26.4248,25.9351333333,26.72265483,26.549,26.37534517,0.0260449849345,0.0466851480841,-0.0206401631496,49.8334604533,0.187969924812,2.63157894737
7,2014-11-07,26.5,26.5,26.5,26.5,0,26.5,1056.0,26.516,26.5505,26.4148,25.9042,26.7232975694,26.5505,26.3777024306,0.0314229150876,0.0518451888716,-0.020422273784,49.3389533085,5.15143483426e-14,4.08834586466
8,2014-11-06,26.5,26.5,26.5,26.5,0,26.5,1058.0,26.505,26.553,26.407,25.8733333333,26.7242425181,26.553,26.3817574819,0.038848230809,0.0569507573175,-0.0181025265086,49.3389533085,4.6992481203,6.79402834008
9,2014-11-05,26.5,26.5,26.5,26.5,0,26.38,1088.0,26.494,26.5555,26.4,25.8466666667,26.7250258092,26.5555,26.3859741908,0.0477605686088,0.0614763889447,-0.0137158203358,49.3389533085,5.63909774436,8.35200983227
10,2014-11-04,26.5,26.5,26.5,26.5,600,26.38,1108.0,26.483,26.562,26.3912,25.8198666667,26.7324816706,26.562,26.3915183294,0.0584412533118,0.0649053440286,-0.00646409071682,49.3389533085,6.01503759399,9.44006651244
11,2014-11-03,26.75,26.75,26.75,26.75,400,26.63,1104.0,26.482,26.5685,26.3912,25.7932666667,26.738943539,26.5685,26.398056461,0.0712236362845,0.0665213667079,0.0047022695767,60.406250759,10.8227299017,10.6766917293
12,2014-10-31,27.0,27.0,26.5,26.55,500,26.43,1100.0,26.4796666667,26.556,26.3798,25.765,26.7069171958,26.556,26.4050828042,0.0610480794783,0.0653457993137,-0.00429771983535,52.4895091294,10.9311740891,9.50947079237
13,2014-10-30,26.54,27.83,26.52,26.52,1100,26.4,1164.0,26.4853333333,26.5535,26.3838,25.7382666667,26.7063757665,26.5535,26.4006242335,0.0675360330896,0.0664202292725,0.00111580381708,51.1284321427,9.99132446501,7.11321573164
14,2014-10-29,26.75,26.75,26.75,26.75,0,26.63,1318.0,26.4926666667,26.55,26.3734,25.7115333333,26.7088710168,26.55,26.3911289832,0.0778892243085,0.0661412783182,0.0117479459903,64.2273369732,10.9615384615,4.95192307692
15,2014-10-28,26.75,26.75,26.75,26.75,200,26.63,1458.0,26.487,26.5285,26.3534,25.6798666667,26.6896552047,26.5285,26.3673447953,0.0665525451107,0.0632042918207,0.00334825329003,64.2273369732,6.15384615385,2.21153846154
16,2014-10-27,26.5,26.5,26.5,26.5,500,26.38,1906.0,26.4646666667,26.4995,26.3384,25.6482,26.6957116204,26.4995,26.3032883796,0.0511147830057,0.0623672284982,-0.0112524454925,52.9237192513,1.34615384615,0.673076923077
17,2014-10-24,26.5,26.63,26.5,26.57,900,26.45,1934.0,26.4506666667,26.483,26.324,25.6214666667,26.726154272,26.483,26.239845728,0.0561216425298,0.0651803398713,-0.00905869734147,57.6609118739,1.34615384615,1.50841346154
18,2014-10-23,27.8,27.8,26.5,26.5,700,26.38,2004.0,26.435,26.463,26.315,25.5896,26.7379618155,26.463,26.1880381845,0.054568628431,0.0674450142067,-0.0128763857756,53.8228388439,5.24025267623e-14,3.38541666667
19,2014-10-22,26.5,26.5,26.5,26.5,1100,26.38,1992.0,26.4216666667,26.4465,26.31,25.5596,26.748842521,26.4465,26.144157479,0.0589199649314,0.0706641106506,-0.0117441457191,53.8228388439,5.24025267623e-14,9.2047275641
20,2014-10-21,26.56,26.56,26.5,26.5,4300,26.38,1982.0,26.4296666667,26.43,26.305,25.5328666667,26.7540987504,26.43,26.1059012496,0.0636168349384,0.0736001470803,-0.00998331214196,53.8228388439,4.6875,19.0111074271
21,2014-10-20,26.5,26.5,26.5,26.5,0,26.38,1924.0,26.4153333333,26.4285,26.3,25.5028666667,26.7515650089,26.4285,26.1054349911,0.0686864132391,0.0760959751158,-0.00740956187677,53.8228388439,8.85416666667,30.5685648762
22,2014-10-17,26.52,26.74,26.5,26.5,4500,26.38,2206.0,26.4003333333,26.4375,26.295,25.4728666667,26.7776102762,26.4375,26.0973897238,0.0741579635321,0.077948365585,-0.00379040205294,53.8228388439,23.2772435897,44.1375165782
