,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.5,4.55,4.43,4.51,5700,4.51,22632.0,4.48733333333,4.423,4.6728,5.5872,4.78527613777,4.423,4.06072386223,-0.0654915511807,-0.105132528682,0.0396409775014,49.8937378382,25.3846153846,38.7580462246
1,2014-11-17,4.34,4.47,4.34,4.47,17600,4.47,22652.0,4.49466666667,4.4445,4.6918,5.6022,4.87033917152,4.4445,4.01866082848,-0.0776799436785,-0.115042773057,0.037362829379,48.9586790608,33.8155212004,45.6873288707
2,2014-11-14,4.28,4.48,4.2,4.39,39000,4.39,22336.0,4.51233333333,4.4505,4.7096,5.618,4.88096370346,4.4505,4.02003629654,-0.0880341472857,-0.124383480402,0.0363493331164,47.1262274476,45.4384161482,48.7905590792
3,2014-11-13,4.56,4.59,4.2,4.4,53700,4.4,21694.0,4.549,4.443,4.7298,5.6356,4.88254976965,4.443,4.00345023035,-0.0918239250204,-0.133470813681,0.0416468886609,47.3234298281,50.3936321651,46.9713504344
4,2014-11-12,4.35,5.36,4.32,4.83,129600,4.83,20822.0,4.58566666667,4.4585,4.7476,5.65393333333,4.91251651952,4.4585,4.00448348048,-0.0963436206013,-0.143882535847,0.0475389152452,56.8165271924,53.1017459691,42.7215180469
5,2014-11-11,4.29,4.38,4.21,4.32,13400,4.32,18694.0,4.613,4.4335,4.7658,5.66873333333,4.85697491071,4.4335,4.01002508929,-0.144492852116,-0.155767264658,0.0112744125419,44.5706990364,46.2284420342,36.5034215361
6,2014-11-10,4.26,4.36,4.25,4.35,11900,4.35,18944.0,4.63033333333,4.4405,4.7944,5.68753333333,4.86085580167,4.4405,4.02014419833,-0.1519197934,-0.158585867793,0.00666607439312,45.2719380618,38.1615815691,31.474604163
7,2014-11-07,4.23,4.38,4.23,4.29,16300,4.29,19474.0,4.64,4.468,4.8114,5.70513333333,4.93088659518,4.468,4.00511340482,-0.16224407419,-0.160252386392,-0.00199168779828,43.6247217173,33.3943026152,27.7769151714
8,2014-11-06,4.2,4.4,4.2,4.31,4700,4.31,19476.0,4.65766666667,4.4765,4.8268,5.72246666667,4.93218739285,4.4765,4.02081260715,-0.166952606046,-0.159754464442,-0.00719814160393,44.03495624,28.2293599258,24.4187731911
9,2014-11-05,4.26,4.36,4.26,4.35,4900,4.35,19806.0,4.68066666667,4.495,4.841,5.73973333333,4.95218705144,4.495,4.03781294856,-0.172570366982,-0.157954929041,-0.0146154379405,44.8176537729,26.1131725417,23.4577473796
