,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,68.51,69.66,67.29,67.39,1992000,67.39,1998158.0,63.507,64.6525,62.6204,58.7351333333,66.989873526,64.6525,62.315126474,1.06127001023,0.878672339894,0.182597670333,63.5555644694,61.6874372553,52.4503947356
1,2014-11-17,64.81,67.7,64.6,67.52,2408800,67.52,1989646.0,63.4516666667,64.5075,62.4188,58.6575333333,66.4787217024,64.5075,62.5362782976,0.930513074339,0.833022922311,0.0974901520275,64.2026895159,56.0333963453,52.6263102613
2,2014-11-14,64.48,65.56,63.83,65.22,1329000,65.22,1961500.0,63.3876666667,64.2945,62.2124,58.574,65.7778944182,64.2945,62.8111055818,0.736848576905,0.808650384304,-0.0718018073994,57.0117786473,45.652173913,53.3049287342
3,2014-11-13,64.49,65.48,63.25,63.63,1391000,63.63,1968904.0,63.406,64.1385,62.0466,58.5060666667,65.8399614307,64.1385,62.4370385693,0.713126275425,0.826600836154,-0.113474560729,50.6478687129,46.4285714286,54.9125898463
4,2014-11-12,64.75,65.3,64.49,64.54,974100,64.54,1982938.0,63.4593333333,64.0815,61.9138,58.4485333333,65.9182827852,64.0815,62.2447172148,0.834366155712,0.854969476336,-0.0206033206239,54.9728300367,62.3910993584,53.9409099087
5,2014-11-11,65.57,65.73,64.5,65.07,1069000,65.07,2002446.0,63.459,63.877,61.7644,58.3789333333,66.2857349377,63.877,61.4682650623,0.884321549741,0.860120306492,0.024201243249,57.634494689,58.7478702368,45.9555873543
6,2014-11-10,65.98,67.24,65.15,65.37,2127400,65.37,2037044.0,63.423,63.5005,61.604,58.3100666667,67.1035346931,63.5005,59.8974653069,0.881256302851,0.85406999568,0.0271863071709,59.139519769,52.0828183616,41.2285402979
7,2014-11-07,63.55,66.45,63.47,66.01,2828300,66.01,2050270.0,63.3433333333,63.06,61.4456,58.2370666667,67.6579125699,63.06,58.4620874301,0.833980205142,0.847273418887,-0.0132932137451,62.3656409246,42.5418516782,40.0584828868
8,2014-11-06,63.47,63.98,62.87,63.47,1535900,63.47,2019808.0,63.177,62.7745,61.2748,58.1571333333,67.3129776082,62.7745,58.2360223918,0.696344455628,0.850596722324,-0.154252266695,52.8961032801,30.4498091406,45.2111731876
9,2014-11-05,63.31,63.97,62.84,63.43,1400400,63.43,2026670.0,63.0433333333,62.641,61.166,58.0970666667,67.2463746862,62.641,58.0356253138,0.769160725076,0.889159788997,-0.119999063922,52.7221456026,39.8396820113,56.2019522341
10,2014-11-04,64.15,64.21,62.41,63.24,1431300,63.24,2019242.0,62.9406666667,62.678,61.039,58.0387333333,67.3198815151,62.678,58.0361184849,0.854985698442,0.919159554978,-0.0641738565354,51.9392822868,47.4025887169,65.9716463498
11,2014-11-03,64.5,64.69,63.54,64.4,1637300,64.4,2020658.0,62.8313333333,62.8025,60.9064,57.9798666667,67.6279362497,62.8025,57.9770637503,0.971438872471,0.935203019112,0.0362358533594,57.3201895446,63.1526128815,76.0338008399
