,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,212.24,227.8,210.0,223.0,282900,223.0,302752.0,232.944666667,238.343,242.8324,165.054066667,259.583567883,238.343,217.102432117,-3.96171361216,-1.31339055417,-2.64832305799,42.8020403059,21.2344487045,23.5194894292
1,2014-11-17,215.05,226.63,208.01,211.55,362200,211.55,301344.0,233.384333333,238.597,243.3754,164.053066667,259.209810677,238.597,217.984189323,-3.45293241605,-0.651309789675,-2.80162262637,34.5955930012,15.5240725701,26.2895612395
2,2014-11-14,220.0,231.99,215.0,216.22,689300,216.22,297510.0,234.469666667,239.296,244.2274,163.124466667,256.924806426,239.296,221.667193574,-1.58749994514,0.049095866918,-1.63659581206,36.5834542512,22.2363870386,30.9542854261
3,2014-11-13,235.72,244.66,235.72,239.49,227600,239.49,286772.0,235.595666667,239.6265,244.9838,162.177333333,255.690850936,239.6265,223.562149064,0.341070226022,0.458244819932,-0.117174593911,49.8320089835,35.0830494037,33.908992796
4,2014-11-12,237.01,242.03,234.02,236.12,358800,236.12,285588.0,235.854333333,238.7225,245.2434,161.088533333,256.64340832,238.7225,220.80159168,0.428356950289,0.48753846841,-0.0591815181212,47.2637309941,32.3147359455,33.247254751
5,2014-11-11,244.93,244.93,237.02,240.35,404300,240.35,282934.0,235.827,237.676,245.6708,160.057533333,258.32011335,237.676,217.03188665,0.876663177259,0.502333847941,0.374329329318,50.2628097129,34.1829693164,36.8479062029
6,2014-11-10,235.7,244.79,235.7,244.79,255300,244.79,278234.0,235.767666667,235.987,246.0488,159.041133333,260.621429646,235.987,211.352570354,1.00542256983,0.408751515611,0.59667105422,53.5763390249,34.0552165182,43.7178263804
7,2014-11-07,237.76,240.9,231.95,236.89,401700,236.89,276136.0,235.863,234.536,246.3632,157.948266667,260.317395928,234.536,208.754604072,0.70306932079,0.259583752056,0.443485568734,47.9018641668,32.4360972237,53.4117742709
8,2014-11-06,237.1,241.92,236.48,240.17,231700,240.17,272984.0,236.169,233.644,246.8116,156.9486,260.25889613,233.644,207.02910387,1.11129380189,0.148712359872,0.96258144202,50.2708621596,46.7173417533,65.3333406328
9,2014-11-05,243.0,243.0,235.02,237.66,214000,237.66,274812.0,236.659,233.082,247.2596,156.056866667,259.596447835,233.082,206.567552165,1.2822087752,-0.0919330006326,1.37414177583,48.4596261814,61.6626500264,75.0493358373
10,2014-11-04,245.6,247.67,237.08,239.82,429100,239.82,284120.0,237.612,233.105,247.9028,155.171066667,259.636085541,233.105,206.573914459,1.73727175895,-0.435468444591,2.17274020354,49.9122963013,72.83100808,81.9402790762
