,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.0,10.0,10.0,10.0,0,10.0,,10.061,10.086,,,10.2450471628,10.086,9.92695283718,0.00699503796731,0.0321664464933,-0.025171408526,42.4821742218,53.7037037037,63.2777777778
1,2014-11-17,10.0,10.0,10.0,10.0,0,10.0,,10.061,10.087,,,10.2441114254,10.087,9.92988857457,0.0140370097906,0.0384592986248,-0.0244222888342,42.4821742218,60.6481481481,68.537037037
2,2014-11-14,10.0,10.0,10.0,10.0,0,10.0,,10.0606666667,10.088,,,10.2431257554,10.088,9.93287424456,,,,42.4821742218,67.5925925926,71.2175925926
3,2014-11-13,10.0,10.0,10.0,10.0,300,10.0,,10.0606666667,10.09,,,10.2415255754,10.09,9.9384744246,,,,42.4821742218,71.1666666667,73.3194444444
4,2014-11-12,10.15,10.15,10.15,10.15,2000,10.15,,10.06,10.091,,,10.2403854076,10.091,9.94161459241,,,,58.7059500359,74.7407407407,72.9093567251
5,2014-11-11,10.02,10.15,9.71,10.15,5800,10.15,,10.0546666667,10.0845,,,10.234363271,10.0845,9.93463672898,,,,58.7059500359,71.3703703704,69.9873294347
6,2014-11-10,10.17,10.17,10.17,10.17,0,10.17,,,10.0765,,,10.2285887899,10.0765,9.92441121014,,,,61.4017997093,76.0,66.4703947368
7,2014-11-07,10.17,10.17,10.17,10.17,0,10.17,,,10.0675,,,10.2176832214,10.0675,9.91731677857,,,,61.4017997093,69.5263157895,55.8585526316
8,2014-11-06,10.17,10.17,10.17,10.17,1400,10.17,,,10.0585,,,10.2045513608,10.0585,9.91244863917,,,,61.4017997093,63.0526315789,44.5460526316
9,2014-11-05,10.13,10.25,10.13,10.25,3900,10.25,,,10.051,,,10.18853545,10.051,9.91346455002,,,,71.9891287168,57.3026315789,32.5328947368
10,2014-11-04,10.08,10.08,10.08,10.08,0,10.08,,,10.0385,,,10.142859954,10.0385,9.93414004599,,,,57.5441402431,33.5526315789,24.7697368421
11,2014-11-03,10.08,10.08,10.08,10.08,0,10.08,,,10.0345,,,10.138321963,10.0345,9.930678037,,,,57.5441402431,24.2763157895,28.2565789474
12,2014-10-31,10.01,10.08,10.01,10.08,400,10.08,,,10.03,,,10.1333440855,10.03,9.92665591454,,,,57.5441402431,15.0,38.4375
13,2014-10-30,10.0,10.0,10.0,10.0,0,10.0,,,10.026,,,10.1274692072,10.026,9.92453079285,,,,47.3054823878,26.25,56.875
14,2014-10-29,10.0,10.0,10.0,10.0,300,10.0,,,10.025,,,10.127859127,10.025,9.92214087303,,,,47.3054823878,47.5,67.7678571429
15,2014-10-28,10.17,10.17,10.0,10.0,600,10.0,,,10.0245,,,10.1279359705,10.0245,9.92106402947,,,,47.3054823878,65.0,68.6160714286
16,2014-10-27,10.17,10.17,10.17,10.17,0,10.17,,,,,,,,,,,,80.2206988798,88.75,61.7410714286
17,2014-10-24,10.04,10.19,10.04,10.17,18700,10.17,,,,,,,,,,,,80.2206988798,69.8214285714,43.5714285714
18,2014-10-23,10.06,10.06,10.01,10.04,5800,10.04,,,,,,,,,,,,63.453815261,50.8928571429,30.3186576355
19,2014-10-22,10.02,10.04,10.02,10.04,153800,10.04,,,,,,,,,,,,63.453815261,37.5,21.3362068966
20,2014-10-21,10.02,10.02,10.0,10.02,29000,10.02,,,,,,,,,,,,58.8235294118,,
21,2014-10-20,10.0,10.02,9.99,10.02,14600,10.02,,,,,,,,,,,,,,
22,2014-10-17,10.04,10.04,9.99,10.04,6000,10.04,,,,,,,,,,,,,,
23,2014-10-16,10.02,10.02,10.02,10.02,0,10.02,,,,,,,,,,,,,,
24,2014-10-15,9.99,10.02,9.99,10.02,3500,10.02,,,,,,,,,,,,,,
25,2014-10-14,9.99,9.99,9.99,9.99,100,9.99,,,,,,,,,,,,,,
26,2014-10-13,9.99,10.03,9.99,9.99,8600,9.99,,,,,,,,,,,,,,
27,2014-10-10,9.98,10.0,9.98,9.99,84600,9.99,,,,,,,,,,,,,,
28,2014-10-09,10.02,10.02,10.0,10.02,10500,10.02,,,,,,,,,,,,,,
29,2014-10-08,10.26,10.26,9.99,10.0,3300,10.0,,,,,,,,,,,,,,
30,2014-10-07,9.99,10.01,9.99,10.0,5900,10.0,,,,,,,,,,,,,,
31,2014-10-06,10.02,10.02,9.99,9.99,4200,9.99,,,,,,,,,,,,,,
32,2014-10-03,9.98,10.02,9.98,10.0,98900,10.0,,,,,,,,,,,,,,
33,2014-10-02,9.98,9.98,9.97,9.98,181100,9.98,,,,,,,,,,,,,,
34,2014-10-01,10.0,10.0,9.97,9.99,1442500,9.99,,,,,,,,,,,,,,
