,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,46.38,46.68,45.26,45.29,84400,45.29,149404.0,44.3143333333,46.666,43.5686,47.8674,52.5026785075,46.666,40.8293214925,1.13597892674,1.53983480991,-0.403855883166,48.4079957988,4.71631251933,15.3171828112
1,2014-11-17,47.72,48.1,46.12,46.19,88900,46.19,149686.0,44.1666666667,46.497,43.5432,48.0169333333,52.669341857,46.497,40.324658143,1.39803010764,1.6407987807,-0.242768673057,51.2925666147,11.9129123519,23.1784707896
2,2014-11-14,46.85,48.2,46.65,47.97,226900,47.97,149588.0,43.9966666667,46.2815,43.5038,48.1565333333,52.774306096,46.2815,39.788693904,1.62053135879,1.70149094896,-0.0809595901733,57.5955447866,19.2635282871,30.8433994331
3,2014-11-13,47.9,48.39,46.67,46.95,80800,46.95,146202.0,43.8363333333,45.9295,43.4,48.2811333333,52.7718986291,45.9295,39.0871013709,1.69971613595,1.72173084651,-0.0220147105615,54.6288954844,25.3759780863,38.3632713894
4,2014-11-12,47.79,48.26,47.55,47.89,129700,47.89,145490.0,43.6853333333,45.639,43.323,48.4119333333,52.7706502999,45.639,38.5073497001,1.87991610772,1.72723452415,0.152681583571,58.1077117657,36.161464433,47.3655497927
5,2014-11-11,48.17,48.9,47.12,48.0,174200,48.0,144262.0,43.4543333333,45.2435,43.2202,48.5497333333,52.7017981303,45.2435,37.7852018697,1.98686347376,1.68906412826,0.297799345506,58.5126032501,42.572626926,55.8931937871
6,2014-11-10,48.33,48.56,47.76,48.07,161500,48.07,145108.0,43.2476666667,44.6905,43.127,48.7049333333,52.8558499006,44.6905,36.5251500994,2.08326737044,1.61461429188,0.468653078558,58.7545204945,49.3430161123,64.9079242152
7,2014-11-07,49.07,49.07,48.02,48.25,184100,48.25,142938.0,43.0453333333,44.1515,43.0218,48.8508,52.764288805,44.1515,35.538711195,2.16888445499,1.49745102224,0.671433432747,59.3403309958,61.3850916994,74.3177028977
8,2014-11-06,49.09,49.98,48.87,49.26,184300,49.26,141024.0,42.8243333333,43.584,42.913,48.9956,52.531022745,43.584,34.636977255,2.22828830538,1.32959266405,0.898695641324,62.5919411581,70.2720404106,81.0624459202
9,2014-11-05,53.91,53.93,48.93,49.19,296800,49.19,138972.0,42.5573333333,43.063,42.8042,49.1339333333,51.8391702354,43.063,34.2868297646,2.16886138998,1.10491875372,1.06394263626,62.4595558173,78.6315486384,86.5853767611
10,2014-11-04,54.98,55.65,51.85,53.73,864100,53.73,135312.0,42.321,42.6185,42.7098,49.2931333333,51.0000064875,42.6185,34.2369935125,2.0685912341,0.838933094658,1.22965813945,79.3773853077,86.9821308424,90.6785599787
11,2014-11-03,48.47,48.81,47.35,47.7,236900,47.7,121670.0,41.9136666667,41.975,42.509,49.4337333333,48.6472305116,41.975,35.3027694884,1.44826690811,0.531518559796,0.916748348315,69.0323928995,88.3640637895,92.7182721958
12,2014-10-31,48.44,49.29,47.61,48.26,237700,48.26,120080.0,41.7256666667,41.6445,42.4248,49.6067333333,47.7831691554,41.6445,35.5058308446,1.24940543155,0.302331472717,0.947073958828,72.1536593318,92.3637637742,94.3003426806
13,2014-10-30,45.42,48.12,44.7,47.41,106100,47.41,117666.0,41.5403333333,41.3895,42.3198,49.7683333333,46.7866788001,41.3895,35.9923211999,0.920394522451,0.0655629830104,0.854831539441,70.258307644,95.0042815087,93.7002394608
14,2014-10-29,45.67,45.87,44.88,45.44,76200,45.44,117648.0,41.384,41.14,42.2174,49.9272666667,45.813718006,41.14,36.466281994,0.573614859972,-0.14814490185,0.721759761822,65.1539947436,95.1409797107,92.0830744239
15,2014-10-28,43.22,45.9,43.2,45.68,127400,45.68,117780.0,41.2983333333,40.916,42.16,50.1067333333,45.152911139,40.916,36.679088861,0.323236238262,-0.328584842305,0.651821080568,66.4439885925,94.6923457287,90.5215061799
16,2014-10-27,41.88,43.23,41.88,43.14,79800,43.14,117840.0,41.194,40.722,42.107,50.2848666667,44.385062107,40.722,37.058937893,-0.0254759114582,-0.491540112447,0.466064200989,58.3375710716,89.963350895,87.5889258045
17,2014-10-24,42.08,42.44,41.52,41.96,37700,41.96,119200.0,41.2,40.665,42.0912,50.4959333333,44.2093391486,40.665,37.1206608514,-0.211570678389,-0.608056162694,0.396485484305,53.4906928005,88.5356213613,85.1145088466
18,2014-10-23,41.58,42.55,40.55,41.95,63200,41.95,119916.0,41.287,40.648,42.1042,50.7229333333,44.1705252306,40.648,37.1254747694,-0.325872425587,-0.707177533771,0.381305108184,53.4480752507,88.8947067345,80.4610346271
19,2014-10-22,42.12,42.12,40.9,40.99,79700,40.99,120624.0,41.3843333333,40.613,42.126,50.9654,44.0967801308,40.613,37.1292198692,-0.46600487491,-0.802503810817,0.336498935907,49.3073111926,82.9620242271,70.6643728827
20,2014-10-21,42.23,42.27,41.17,41.91,78500,41.91,121560.0,41.5036666667,40.6685,42.1766,51.2162,44.2094336339,40.6685,37.1275663661,-0.540341130229,-0.886628544793,0.346287414564,53.54568474,80.0656830637,59.1653382537
21,2014-10-20,40.78,41.9,40.78,41.88,117400,41.88,121370.0,41.574,40.6485,42.2112,51.4610666667,44.1655969563,40.6485,37.1314030437,-0.721034443307,-0.973200398434,0.252165955128,53.4244590789,69.9217244831,44.336250673
22,2014-10-17,41.74,42.36,40.85,40.93,101000,40.93,121872.0,41.652,40.6575,42.2434,51.7055333333,44.1880516566,40.6575,37.1269483434,-0.938122498277,-1.03624188722,0.0981193889395,49.5535132689,49.7080597569,28.8761377601
23,2014-10-16,39.5,42.03,39.5,41.14,141100,41.14,124398.0,41.7136666667,40.746,42.2902,51.9486,44.3864637067,40.746,37.1055362933,-1.10483310665,-1.06077173445,-0.0440613721946,50.4135509488,36.965885711,19.3250191058
24,2014-10-15,36.48,40.15,35.87,39.98,149500,39.98,126404.0,41.779,40.825,42.3408,52.1894,44.5634889996,40.825,37.0865110004,-1.32292798341,-1.0497563914,-0.27317159201,45.5678999744,20.7493327409,12.9380560568
25,2014-10-14,37.58,38.43,36.57,36.94,154100,36.94,131638.0,41.8713333333,40.9695,42.457,52.4342,44.7887118297,40.9695,37.1502881703,-1.46394467364,-0.9814634934,-0.482481180237,28.5851221014,8.08127283148,11.876608794
26,2014-10-13,36.98,38.0,36.04,37.29,143000,37.29,131670.0,42.0846666667,41.25,42.638,52.7012666667,44.6446840796,41.25,37.8553159204,-1.31311223572,-0.860843198341,-0.452269037384,29.5714845832,11.5035851397,19.1200194349
27,2014-10-10,38.56,38.96,36.73,36.9,355600,36.9,136530.0,42.2686666667,41.5515,42.79,52.9706,44.5315890926,41.5515,38.5714109074,-1.13713174609,-0.747775938995,-0.389355807092,26.963853038,11.4180335152,28.605439718
28,2014-10-09,40.25,40.25,38.75,38.84,202200,38.84,133956.0,42.4656666667,41.935,42.9594,53.2451333333,44.3407472851,41.935,39.5292527149,-0.856267459371,-0.650436987222,-0.205830472149,32.5265922056,16.5035436898,38.3676456925
29,2014-10-08,40.67,40.83,39.14,40.3,416800,40.3,135508.0,42.6316666667,42.2365,43.0988,53.5164,44.5236490988,42.2365,39.9493509012,-0.682854970372,-0.598979369184,-0.083875601187,38.0058780627,37.054915395,47.2332187064
30,2014-10-07,40.71,41.39,40.42,40.86,130700,40.86,130448.0,42.7706666667,42.45,43.196,53.7832,44.771154885,42.45,40.128845115,-0.600239684843,-0.578010468888,-0.0222292159553,40.4316938461,49.4452662722,47.7928028374
31,2014-10-06,43.39,43.39,41.05,41.09,85400,41.09,133908.0,42.865,42.608,43.2688,54.0452666667,44.9047942877,42.608,40.3112057123,-0.543079961353,-0.572453164899,0.0293732035462,41.4404510429,50.4668574131,41.5583478424
32,2014-10-03,42.84,43.7,42.65,43.16,49700,43.16,136012.0,42.945,42.7645,43.3336,54.3126,45.0527611302,42.7645,40.4762388698,-0.485642205751,-0.579796465785,0.0941542600348,52.3573786676,51.9658357453,34.2052015669
33,2014-10-02,41.08,42.76,41.08,42.42,71100,42.42,140418.0,42.94,42.7455,43.3584,54.5482,45.02660916,42.7455,40.46439084,-0.616030492881,-0.603335030794,-0.0126954620864,47.7918514005,39.2932519188,26.0824928727
34,2014-10-01,41.83,42.18,40.32,40.96,138300,40.96,141092.0,42.9356666667,42.7795,43.3768,54.7962666667,45.0604601049,42.7795,40.4985398951,-0.698147463103,-0.600161165273,-0.09798629783,36.6742193294,24.5074462922,19.4623775505
35,2014-09-30,41.97,42.23,41.36,41.8,136900,41.8,143298.0,42.9893333333,42.869,43.4146,55.0436666667,44.9923925685,42.869,40.7456074315,-0.644149160177,-0.575664590815,-0.0684845693621,41.3821346303,21.0542723111,15.9082419647
36,2014-09-29,41.18,42.12,41.0,42.0,86000,42.0,142824.0,43.0303333333,42.946,43.4236,55.284,45.0198601689,42.946,40.8721398311,-0.651385520295,-0.558543448474,-0.0928420718208,42.590924628,19.4750009688,14.1027264313
37,2014-09-26,41.33,41.67,41.03,41.62,73100,41.62,152364.0,43.042,42.9865,43.4254,55.5121333333,45.0160445302,42.9865,40.9569554698,-0.671510685096,-0.535332930519,-0.136177754577,39.4715583049,12.8127906301,12.2993148297
38,2014-09-25,41.77,41.99,41.0,41.25,81300,41.25,160276.0,43.075,43.046,43.429,55.7443333333,44.9793018388,43.046,41.1126981612,-0.648739376386,-0.501288491875,-0.147450884511,36.3443544117,10.290903949,13.0993735935
39,2014-09-24,41.38,42.24,41.38,42.1,99900,42.1,194564.0,43.1346666667,43.1745,43.4524,55.977,44.9482809899,43.1745,41.4007190101,-0.572565969613,-0.464425770747,-0.108140198865,40.8460868576,13.8322101774,14.552468867
40,2014-09-23,41.99,41.99,41.26,41.51,147300,41.51,196218.0,43.182,43.293,43.61,56.2042666667,45.0804238445,43.293,41.5055761555,-0.553558225409,-0.437390721031,-0.116167504378,35.7138262474,12.2613545624,15.9766389675
41,2014-09-22,42.47,42.47,41.88,42.06,175600,42.06,195174.0,43.253,43.402,43.8138,56.4355333333,44.9966987176,43.402,41.8073012824,-0.46117294862,-0.408348844936,-0.0528241036832,38.6137977769,16.0130256854,21.9785719913
42,2014-09-19,42.78,43.12,42.11,42.7,224000,42.7,193456.0,43.3006666667,43.4735,44.0124,56.6714,44.944544187,43.4735,42.002455813,-0.392547770628,-0.395142819016,0.00259504838715,42.3275515051,16.1032850429,31.7127851193
43,2014-09-18,42.92,43.51,42.68,42.72,72500,42.72,191638.0,43.3196666667,43.489,44.2006,56.8821333333,44.9334085295,43.489,42.0445914705,-0.364410939511,-0.395791581112,0.0313806416018,42.4460118006,19.5288905792,46.9041235039
44,2014-09-17,42.34,43.78,42.28,42.87,91400,42.87,193824.0,43.3513333333,43.4675,44.4106,57.0872666667,44.9687378226,43.4675,41.9662621774,-0.325233952309,-0.403636741513,0.0784027892038,43.2897571547,36.2690866577,63.691987937
45,2014-09-16,43.09,44.0,42.39,42.55,119200,42.55,198286.0,43.4486666667,43.4525,44.6226,57.2914,44.9830276868,43.4525,41.9219723132,-0.285771922066,-0.423237438814,0.137465516748,40.9651085782,54.9498781974,76.2681174425
