,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.33,1.36,1.32,1.33,81100,1.33,89168.0,1.44166666667,1.4015,1.532,2.32853333333,1.52320045193,1.4015,1.27979954807,-0.0419774414749,-0.0481081678814,0.00613072640645,37.2131680221,34.125,58.5686008099
1,2014-11-17,1.43,1.43,1.3,1.33,213800,1.33,89340.0,1.446,1.411,1.5426,2.34966666667,1.53842056349,1.411,1.28357943651,-0.0377070629464,-0.049640849483,0.0119337865366,37.2131680221,50.6902173913,71.0864769821
2,2014-11-14,1.49,1.53,1.4,1.42,131400,1.42,85468.0,1.45133333333,1.423,1.5538,2.3694,1.56229824119,1.423,1.28370175881,-0.0317080407089,-0.0526242961172,0.0209162554082,44.5155665199,69.4293478261,76.4099797528
3,2014-11-13,1.55,1.55,1.47,1.47,73300,1.47,83456.0,1.45566666667,1.431,1.5636,2.3858,1.58616442891,1.431,1.27583557109,-0.0327535353701,-0.0578533599692,0.0250998245991,49.5294623976,80.0298380222,72.3350711522
4,2014-11-12,1.54,1.54,1.46,1.49,64600,1.49,83274.0,1.45766666667,1.434,1.5728,2.40313333333,1.59429971927,1.434,1.27370028073,-0.0387024607685,-0.064128316119,0.0254258553505,51.6919915914,84.1965046888,61.5376418126
5,2014-11-11,1.5,1.54,1.49,1.51,54700,1.51,82934.0,1.461,1.433,1.582,2.41953333333,1.59213516267,1.433,1.27386483733,-0.047768871575,-0.0704847799566,0.0227159083816,53.8762868242,71.984228474,45.9325201653
6,2014-11-10,1.45,1.48,1.41,1.46,143500,1.46,84836.0,1.46533333333,1.434,1.5914,2.4366,1.59529476123,1.434,1.27270523877,-0.060682452327,-0.076163757052,0.015481304725,48.8597213061,53.1297134238,32.1281697775
7,2014-11-07,1.38,1.41,1.36,1.41,99800,1.41,83010.0,1.47266666667,1.4365,1.6026,2.45466666667,1.60085023578,1.4365,1.27214976422,-0.071191314271,-0.0800340832333,0.00884276896222,43.1146124239,36.8401206637,23.2928568062
8,2014-11-06,1.36,1.39,1.34,1.36,95700,1.36,82780.0,1.48233333333,1.4405,1.6158,2.47246666667,1.60596600859,1.4405,1.27503399141,-0.0784780243994,-0.0822447754738,0.00376675107446,36.4894528297,21.7760180995,17.6735718326
9,2014-11-05,1.39,1.4,1.31,1.34,74500,1.34,84676.0,1.492,1.446,1.6302,2.4926,1.60766632302,1.446,1.28433367698,-0.0815461086082,-0.0831864632424,0.0016403546342,33.6178647014,16.7668269231,15.1592548077
