,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,114.69,116.02,113.93,115.79,293400,115.79,432444.0,110.684,112.117,110.6684,109.046866667,116.832740027,112.117,107.401259973,1.4789658014,1.15657007784,0.32239572356,65.1765653068,89.3738373003,90.7327753452
1,2014-11-17,113.9,114.51,113.53,114.42,248400,114.42,432306.0,110.433,112.02,110.5326,108.990866667,116.503641377,112.02,107.536358623,1.3836691648,1.07597114695,0.307698017847,61.0512696797,88.7775254618,91.7138552772
2,2014-11-14,115.01,115.08,113.97,114.28,243700,114.28,430454.0,110.263333333,111.8375,110.4536,108.932666667,116.211321556,111.8375,107.463678444,1.38140081532,0.999046642491,0.38235417283,60.6084681347,91.3625817791,93.0044421069
3,2014-11-13,114.44,115.14,113.89,114.91,332400,114.91,428660.0,110.118333333,111.586,110.3858,108.869133333,115.947556603,111.586,107.224443397,1.37266701922,0.903458099283,0.469208919934,63.6313033434,93.4171568395,93.2317375064
4,2014-11-12,114.14,114.86,114.09,114.36,180100,114.36,426018.0,109.931333333,111.2515,110.2956,108.800133333,115.567958155,111.2515,106.935041845,1.27740799918,0.7861558693,0.491252129884,62.0989097626,93.2981570285,90.7909920721
5,2014-11-11,113.77,114.77,113.35,114.31,222900,114.31,425600.0,109.752666667,110.839,110.2118,108.733733333,115.454802855,110.839,106.223197145,1.19324236999,0.663342836829,0.52989953316,61.9636201686,93.9398727803,85.8909268039
6,2014-11-10,113.83,114.13,113.5,113.91,187000,113.91,424610.0,109.630666667,110.349,110.1312,108.676733333,115.44281154,110.349,105.25518846,1.07355107789,0.530867953539,0.542683124351,60.9275513007,92.2717633771,78.4785711981
7,2014-11-07,113.77,114.59,113.21,114.24,341900,114.24,424194.0,109.585333333,109.831,110.0606,108.611866667,115.450853735,109.831,104.211146265,0.945893449387,0.395197172451,0.550696276936,62.2260177185,83.6541751027,67.776136683
8,2014-11-06,112.0,114.11,112.0,113.77,302400,113.77,420418.0,109.524666667,109.406,109.9776,108.545933333,114.912328722,109.406,103.899671278,0.735597444288,0.257523103217,0.478074341072,61.1304849952,73.6978959554,58.0093360107
9,2014-11-05,111.94,112.41,111.38,112.13,258500,112.13,419234.0,109.452,109.0595,109.8978,108.4968,114.288972153,109.0595,103.830027847,0.504338216773,0.138004517949,0.366333698824,57.0990383538,64.2904503574,50.8169716013
10,2014-11-04,111.38,112.11,110.71,111.46,400800,111.46,417524.0,109.487333333,108.92,109.8606,108.4684,113.95980952,108.92,103.88019048,0.368813337773,0.0464210932425,0.32239224453,55.341932223,49.4620253165,45.143922144
11,2014-11-03,111.79,111.97,110.13,111.38,403000,111.38,412572.0,109.500666667,108.76,109.8384,108.442933333,113.668572094,108.76,103.851427906,0.258687934572,-0.0341769678901,0.292864902462,55.1382101605,44.5869724135,45.2170127361
12,2014-10-31,110.45,111.75,109.57,111.54,830700,111.54,408432.0,109.529666667,108.6575,109.8102,108.417066667,113.426583245,108.6575,103.888416755,0.122510595439,-0.107393193506,0.229903788945,55.6093296907,44.928438318,47.5027293101
13,2014-10-30,108.12,109.87,108.05,109.21,342600,109.21,395592.0,109.581666667,108.577,109.7872,108.383533333,113.200886244,108.577,103.953113756,-0.0693740897155,-0.164869140742,0.0954950510264,49.8104665739,41.5982525279,50.60529715
14,2014-10-29,109.25,109.77,106.99,108.68,1209600,108.68,393414.0,109.676666667,108.5815,109.8024,108.361466667,113.208016076,108.5815,103.954983924,-0.076043282917,-0.188742903498,0.112699620582,48.3863316176,49.7543876851,57.7902234932
15,2014-10-28,108.58,109.55,108.34,109.55,392800,109.55,375770.0,109.752333333,108.5975,109.8322,108.3418,113.227480022,108.5975,103.967519978,-0.0294858781244,-0.216917808644,0.187431930519,50.5736972922,53.7298387097,65.3681899669
16,2014-10-27,109.22,109.22,107.46,107.98,561800,107.98,379572.0,109.779666667,108.6525,109.8454,108.322,113.352044127,108.6525,103.952955873,-0.0582146323257,-0.263775791274,0.205561158948,46.5226805142,57.3387096774,73.7128305605
17,2014-10-24,109.16,110.25,108.8,110.02,572900,110.02,396550.0,109.847333333,108.881,109.8542,108.314866667,113.863420697,108.881,103.898579303,0.0658183342368,-0.315166081011,0.380984415248,51.6281842744,70.3379579005,80.9937876162
18,2014-10-23,112.63,112.87,108.6,109.06,990800,109.06,393986.0,109.806,109.001,109.8394,108.293333333,114.198341243,109.001,103.803658757,0.0154630539695,-0.410412184823,0.425875238792,49.1916923139,80.06625358,81.7240698982
19,2014-10-22,114.31,114.89,111.08,111.34,1008900,111.34,378094.0,109.775333333,109.1275,109.8574,108.285733333,114.446168536,109.1275,103.808831464,0.0487119427342,-0.516880994521,0.565592937255,55.338966234,87.1084010842,74.6937559555
20,2014-10-21,111.7,114.29,111.63,113.85,560600,113.85,364222.0,109.702666667,109.22,109.8174,108.2598,114.749535243,109.22,103.690464757,-0.141704376591,-0.658279228834,0.516574852243,63.443587521,86.4625379002,60.8987373458
21,2014-10-20,109.18,110.8,109.18,110.77,518800,110.77,358132.0,109.541,109.1205,109.7206,108.216466667,114.378132452,109.1205,103.862867548,-0.638247324144,-0.787422941895,0.149175617751,56.1212803767,73.2590870283,43.0009788499
22,2014-10-17,108.97,109.85,108.35,109.25,393600,109.25,356634.0,109.531,109.1945,109.687,108.1966,114.582948664,109.1945,103.806051336,-0.94913308885,-0.824716846333,-0.124416242518,51.6866243022,51.9449978092,25.9666590577
23,2014-10-16,105.08,108.7,105.02,108.22,540300,108.22,364100.0,109.585666667,109.387,109.6376,108.179333333,115.038294011,109.387,103.735705989,-1.17736716542,-0.793612785704,-0.383754379716,48.4055348889,31.9283266456,15.3896188078
24,2014-10-15,103.44,106.33,102.49,106.11,512100,106.11,364486.0,109.658333333,109.579,109.645,108.165133333,115.318884668,109.579,103.839115332,-1.34667877347,-0.697674190774,-0.649004582697,40.7515374021,14.8715039165,9.7488853281
25,2014-10-14,104.0,105.57,103.64,104.51,519900,104.51,362708.0,109.793666667,109.821,109.6662,108.1734,115.360057321,109.821,104.281942679,-1.32835753468,-0.5354230451,-0.79293448958,33.8407307161,5.12180785973,9.60222447747
26,2014-10-13,105.92,106.35,103.45,103.55,311100,103.55,358996.0,109.986,110.114,109.7476,108.190933333,115.089610113,110.114,105.138389887,-1.12274231666,-0.337189422705,-0.785552893958,29.2425005887,9.63683680936,13.4789661046
27,2014-10-10,106.64,107.34,105.7,105.74,424200,105.74,361354.0,110.213666667,110.437,109.8234,108.218666667,114.402390775,110.437,106.471609225,-0.746226277425,-0.140801199216,-0.605425078209,34.291082355,9.36539272684,15.3387815011
