,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.15,14.2,13.89,13.92,149100,13.92,127106.0,15.5743333333,15.48,15.5858,16.1656666667,17.4184014032,15.48,13.5415985968,-0.450198099612,-0.231993572968,-0.218204526643,29.5785960707,6.38633127555,11.87054035
1,2014-11-17,14.33,14.46,14.03,14.09,206300,14.09,125646.0,15.62,15.585,15.6132,16.1848,17.397429309,15.585,13.772570691,-0.397051772933,-0.177442441307,-0.219609331626,31.0715394161,11.565628782,14.8041588734
2,2014-11-14,14.54,14.69,14.29,14.35,146100,14.35,123602.0,15.667,15.686,15.6346,16.2031333333,17.3748504966,15.686,13.9971495034,-0.340751526548,-0.122540108401,-0.218211418147,33.4707654088,13.3389261745,16.6946308725
3,2014-11-13,14.75,14.93,14.49,14.52,51900,14.52,123104.0,15.7056666667,15.77,15.6494,16.22,17.3481888353,15.77,14.1918111647,-0.290408280776,-0.0679872538641,-0.222421026912,35.1170992774,16.1912751678,21.4445509748
4,2014-11-12,14.28,14.79,14.28,14.75,167900,14.75,123198.0,15.7396666667,15.842,15.6612,16.2358,17.3132797151,15.842,14.3707202849,-0.239236962998,-0.012381997136,-0.226854965862,37.4300529917,18.1208053691,28.4999201023
5,2014-11-11,14.71,15.25,14.32,14.37,138000,14.37,120754.0,15.7613333333,15.898,15.667,16.2516,17.2813958219,15.898,14.5146041781,-0.193862125208,0.0443317443295,-0.238193869538,30.3969377968,19.1275167785,39.572746884
6,2014-11-10,14.77,14.77,14.53,14.69,61400,14.69,119590.0,15.799,15.9655,15.6842,16.2732,17.1633893939,15.9655,14.7676106061,-0.0944366104261,0.103880211714,-0.19831682214,33.3261348549,32.3386065836,54.6122962608
7,2014-11-07,14.82,14.85,14.53,14.75,193900,14.75,119894.0,15.833,16.004,15.6948,16.2925333333,17.0785864321,16.004,14.9294135679,0.00125830641103,0.153459417249,-0.152201110838,33.8948157265,44.4127516779,68.4756651022
8,2014-11-06,14.73,14.99,14.1,14.87,594200,14.87,116616.0,15.8676666667,16.03,15.7048,16.3107333333,17.0022551106,16.03,15.0577448894,0.117272424899,0.191509694958,-0.0742372700594,35.0041133083,62.412112496,80.885155976
9,2014-11-05,16.6,16.63,16.26,16.28,124600,16.28,105814.0,15.8933333333,16.0555,15.7134,16.3296666667,16.9261658372,16.0555,15.1848341628,0.251424664498,0.210069012473,0.0413556520246,54.4456896921,79.2857142857,88.370642705
10,2014-11-04,16.83,17.08,16.31,16.41,102300,16.41,105090.0,15.881,16.032,15.6918,16.3445333333,16.9025308725,16.032,15.1614691275,0.275430982466,0.199730099467,0.0757008829988,57.1638391958,87.7920819491,90.0982887829
11,2014-11-03,17.01,17.08,16.78,16.95,114600,16.95,106138.0,15.855,15.976,15.6638,16.3601333333,16.8852942318,15.976,15.0667057682,0.288829141291,0.180804878717,0.108024262574,70.7967612276,94.0507151733,88.8907782401
12,2014-10-31,16.99,17.08,15.78,16.94,92900,16.94,104608.0,15.8063333333,15.9035,15.6312,16.3700666667,16.7167471949,15.9035,15.0902528051,0.246747094682,0.153798813074,0.0929482816079,70.6765057578,92.3540594118,85.4000395205
