,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.14,5.14,5.1,5.11,60200,5.11,134080.0,4.88566666667,5.0025,4.8182,4.2672,5.38968858454,5.0025,4.61531141546,0.111489501101,0.115100008009,-0.00361050690811,63.9549071697,53.7946428571,71.4967705167
1,2014-11-17,5.11,5.14,5.08,5.11,56000,5.11,134180.0,4.872,4.9805,4.807,4.2578,5.39010834952,4.9805,4.57089165048,0.118171111905,0.116002634736,0.00216847716872,63.9549071697,66.6071428571,80.3651824041
2,2014-11-14,5.17,5.18,5.12,5.13,62700,5.13,133976.0,4.86166666667,4.9545,4.7968,4.24786666667,5.3929278732,4.9545,4.5160721268,0.124980424431,0.115460515444,0.00951990898648,66.225836724,79.0738981763,85.6850745547
3,2014-11-13,5.2,5.2,5.13,5.14,80500,5.14,133648.0,4.852,4.9265,4.7856,4.2382,5.38746746089,4.9265,4.46553253911,0.129817322608,0.113080538197,0.0167367844104,67.3359365,86.5113981763,87.4251450802
4,2014-11-12,5.17,5.19,5.16,5.18,199600,5.18,133082.0,4.83866666667,4.898,4.7738,4.2288,5.37291472919,4.898,4.42308527081,0.133084529771,0.108896342095,0.0241881876759,71.8066247009,89.2682904069,87.8967496966
5,2014-11-11,5.1,5.2,5.1,5.17,248400,5.17,132046.0,4.82133333333,4.868,4.7614,4.21946666667,5.34367215601,4.868,4.39232784399,0.131246171935,0.102849295176,0.0283968767589,71.365282243,87.8867114595,88.7053977644
6,2014-11-10,5.13,5.15,5.1,5.13,90600,5.13,128658.0,4.805,4.8445,4.7502,4.21053333333,5.30434671359,4.8445,4.38465328641,0.128008905432,0.0957500759861,0.0322588294461,69.5975670949,86.0341802783,90.3066611485
7,2014-11-07,5.15,5.15,5.04,5.1,48800,5.1,128684.0,4.791,4.8215,4.7392,4.20206666667,5.2677409663,4.8215,4.3752590337,0.126087755745,0.0876853686246,0.03840238712,68.2317608301,88.3978166419,93.148666834
8,2014-11-06,5.11,5.15,5.04,5.14,58200,5.14,129254.0,4.77833333333,4.8,4.7286,4.1934,5.23169433631,4.8,4.36830566369,0.124856211878,0.0780847718446,0.0467714400333,72.2503613735,92.5028826778,95.5779221342
9,2014-11-05,5.15,5.2,5.08,5.12,128200,5.12,128612.0,4.76533333333,4.7775,4.7174,4.18533333333,5.18201823197,4.7775,4.37298176803,0.117395496443,0.0663919118363,0.0510035846063,71.4702224145,94.2917649959,97.0511356446
10,2014-11-04,5.1,5.18,5.1,5.15,105700,5.15,127338.0,4.754,4.762,4.7074,4.17793333333,5.13539523296,4.762,4.38860476704,0.108201703339,0.0536410156847,0.0545606876541,74.382913283,97.4022030202,97.7669693995
11,2014-11-03,5.14,5.15,5.11,5.14,117600,5.14,126038.0,4.74033333333,4.7395,4.6958,4.1712,5.06822328789,4.7395,4.41077671211,0.0918386917285,0.0400008437712,0.0518378479573,74.0556432578,98.114837843,97.0084031077
12,2014-10-31,5.0,5.15,4.99,5.12,239600,5.12,124812.0,4.72733333333,4.7225,4.6842,4.16413333333,4.99737269781,4.7225,4.44762730219,0.0706358850299,0.0270413817818,0.0435945032481,73.4251318892,98.3957367194,95.5265686469
13,2014-10-30,4.8,5.0,4.8,4.99,165500,4.99,122506.0,4.719,4.7085,4.6734,4.15613333333,4.92281518845,4.7085,4.49418481155,0.0445823261524,0.0161427559698,0.0284395701826,68.8569938478,97.1551000153,91.7339434294
14,2014-10-29,4.83,4.85,4.73,4.84,105100,4.83,120204.0,4.711,4.696,4.6646,4.1484,4.86820917513,4.696,4.52379082487,0.023916404441,0.00903286342419,0.0148835410168,61.8263517155,94.3679378531,87.0982035783
15,2014-10-28,4.74,4.81,4.7,4.81,157900,4.8,120198.0,4.70466666667,4.687,4.6594,4.14213333333,4.84651175505,4.687,4.52748824495,0.0124640257557,0.00531197816998,0.00715204758576,60.1558603839,92.1875,78.6164301937
16,2014-10-27,4.64,4.71,4.63,4.7,50300,4.69,119456.0,4.69933333333,4.6805,4.654,4.136,4.82969450392,4.6805,4.53130549608,0.00071987658645,0.00352396627354,-0.00280408968709,53.1799823512,83.2252358491,65.4974746057
17,2014-10-24,4.69,4.69,4.65,4.68,41800,4.67,123200.0,4.69733333333,4.681,4.648,4.13173333333,4.83051922953,4.681,4.53148077047,-0.00308039928543,0.00422498869531,-0.00730538798075,51.7538842316,78.612140611,51.0263177598
18,2014-10-23,4.65,4.69,4.62,4.69,86500,4.68,124584.0,4.69733333333,4.683,4.6438,4.12713333333,4.83347923445,4.683,4.53252076555,-0.0058497637723,0.0060513356905,-0.0119010994628,52.4962734055,60.4408443147,33.7575418663
19,2014-10-22,4.67,4.67,4.52,4.6,116400,4.59,124554.0,4.69566666667,4.686,4.6392,4.1224,4.83928405005,4.686,4.53271594995,-0.0103175742443,0.0090266105562,-0.0193441848005,46.0258564801,39.711677648,22.449414121
20,2014-10-21,4.6,4.69,4.26,4.67,89600,4.66,124804.0,4.69533333333,4.695,4.6352,4.11813333333,4.84816657599,4.695,4.54183342401,-0.00670641489412,0.0138626567563,-0.0205690716505,51.0475516883,25.3406084656,17.4694113757
21,2014-10-20,4.57,4.61,4.55,4.59,54300,4.58,125452.0,4.69133333333,4.6985,4.6324,4.113,4.85241880977,4.6985,4.54458119023,-0.00912698728869,0.0190049246689,-0.0281319119576,44.6373348071,9.53703703704,17.2280092593
22,2014-10-17,4.65,4.65,4.56,4.57,125800,4.56,126422.0,4.69166666667,4.7065,4.6288,4.109,4.85350680256,4.7065,4.55949319744,-0.00393830714811,0.0260379026584,-0.0299762098065,42.9016239178,15.2083333333,22.3958333333
23,2014-10-16,4.55,4.65,4.55,4.57,475300,4.56,126380.0,4.69166666667,4.7215,4.6234,4.10466666667,4.87093560486,4.7215,4.57206439514,0.00477798360803,0.03353195511,-0.0287539715019,42.9016239178,19.7916666667,28.9651268116
24,2014-10-15,4.6,4.7,4.55,4.58,192200,4.57,118568.0,4.691,4.7305,4.6202,4.10026666667,4.86308582126,4.7305,4.59791417874,0.0158336422297,0.0407204479854,-0.0248868057557,43.4894446487,24.375,35.0
25,2014-10-14,4.68,4.74,4.66,4.7,285500,4.69,118914.0,4.69033333333,4.734,4.6154,4.09593333333,4.85356588142,4.734,4.61443411858,0.028696193529,0.0469421494244,-0.0182459558953,51.3255728991,30.2083333333,43.2178442029
26,2014-10-13,4.65,4.69,4.63,4.67,260700,4.66,118672.0,4.68733333333,4.7315,4.6076,4.09133333333,4.85580205147,4.7315,4.60719794853,0.0324779052815,0.0515036383982,-0.0190257331167,49.2007113916,41.4855072464,52.3295056101
27,2014-10-10,4.65,4.71,4.61,4.67,225200,4.66,121174.0,4.68433333333,4.73,4.5994,4.0872,4.85790621564,4.73,4.60209378436,0.0398868842051,0.0562600716774,-0.0163731874723,49.2007113916,43.9311594203,55.4858570878
28,2014-10-09,4.79,4.79,4.61,4.69,127400,4.68,129220.0,4.681,4.7305,4.592,4.08326666667,4.85753936398,4.7305,4.60346063602,0.0487632626247,0.0603533685455,-0.0115901059208,50.4671314334,57.2463768116,56.5325581542
29,2014-10-08,4.67,4.82,4.65,4.81,110800,4.8,128896.0,4.67733333333,4.728,4.585,4.079,4.86,4.728,4.596,0.0573471018056,0.0632508950257,-0.00590379322007,58.9161739462,66.6549789621,50.5104663145
30,2014-10-07,4.75,4.77,4.66,4.7,162300,4.69,130828.0,4.671,4.717,4.5746,4.07406666667,4.85629824119,4.717,4.57770175881,0.0552508805157,0.0647268433307,-0.00947596281496,52.0886352008,54.1109131572,39.3454769082
31,2014-10-06,4.85,4.85,4.78,4.8,44500,4.79,132028.0,4.66666666667,4.7095,4.5666,4.07013333333,4.866659155,4.7095,4.552340845,0.0629716907164,0.0670958340344,-0.00412414331801,60.5883658225,48.117963686,31.0986874525
32,2014-10-03,4.81,4.84,4.74,4.84,156600,4.83,134120.0,4.65866666667,4.6995,4.5558,4.0648,4.85780034744,4.6995,4.54119965256,0.061728482053,0.0681268698639,-0.00639838781087,64.4974980385,33.1580094526,25.9770912678
33,2014-10-02,4.65,4.75,4.63,4.74,106100,4.73,134132.0,4.65,4.686,4.543,4.05873333333,4.84006492138,4.686,4.53193507862,0.0551710996201,0.0697264668166,-0.0145553671965,58.2432832949,21.9950213371,26.8409069825
34,2014-10-01,4.66,4.74,4.62,4.66,100000,4.65,133946.0,4.64366666667,4.6765,4.53,4.05186666667,4.83926056033,4.6765,4.51373943967,0.0561808245931,0.0733653086158,-0.0171844840226,51.9560789285,21.1237553343,31.7039937535
35,2014-09-30,4.71,4.71,4.66,4.68,128600,4.67,134874.0,4.641,4.6715,4.5178,4.04446666667,4.84194353904,4.6715,4.50105646096,0.0647978797463,0.0776614296214,-0.0128635498751,53.8378835839,27.6315789474,37.9648169336
36,2014-09-29,4.66,4.71,4.63,4.71,401200,4.7,136384.0,4.63633333333,4.668,4.5044,4.03686666667,4.8404644891,4.668,4.4955355109,0.0728174973456,0.0808773170902,-0.00805981974456,56.6981995789,36.6132723112,44.915617849
37,2014-09-26,4.74,4.74,4.65,4.72,33700,4.71,130784.0,4.626,4.6615,4.4876,4.0294,4.83691664687,4.6615,4.48608335313,0.0789397365746,0.0828922720263,-0.00395253545173,57.6461606106,41.4473684211,52.4742562929
38,2014-09-25,4.79,4.79,4.74,4.75,130600,4.74,133474.0,4.61766666667,4.654,4.4702,4.02193333333,4.83158378304,4.654,4.47641621696,0.0845875439312,0.0838804058893,0.000707138041948,60.4622204595,46.1670480549,60.3828745457
39,2014-09-24,4.73,4.8,4.71,4.78,116700,4.77,133602.0,4.608,4.6455,4.4542,4.01413333333,4.82013962895,4.6455,4.47086037105,0.0875112901365,0.0837036213788,0.00380766875769,63.3351960001,55.4347826087,66.8010138838
40,2014-09-23,4.75,4.77,4.71,4.74,144200,4.73,133600.0,4.59533333333,4.6375,4.4378,4.0062,4.80106955707,4.6375,4.47393044293,0.0869156165274,0.0827517041893,0.00416391233802,61.0433608728,66.847826087,68.738011509
41,2014-09-22,4.83,4.93,4.75,4.75,105100,4.74,131992.0,4.58833333333,4.629,4.4222,3.9978,4.78798427595,4.629,4.47001572405,0.0889638205168,0.0817107261048,0.00725309441198,61.9421873699,73.0818414322,64.9199625502
42,2014-09-19,4.75,4.99,4.69,4.87,325900,4.86,131504.0,4.577,4.6195,4.4064,3.9898,4.77095626431,4.6195,4.46804373569,0.0892658725831,0.0798974525018,0.00936842008126,74.0998913239,71.8396054074,57.5870021922
43,2014-09-18,4.68,4.75,4.65,4.75,105500,4.74,128300.0,4.558,4.605,4.389,3.98053333333,4.7042975327,4.605,4.5057024673,0.0761348063465,0.0775553474815,-0.00142054113502,68.3273874823,63.1827731092,49.2253151261
44,2014-09-17,4.63,4.67,4.61,4.65,40600,4.64,129558.0,4.54666666667,4.595,4.3754,3.97206666667,4.67155063684,4.595,4.51844936316,0.0704855573486,0.0779104827653,-0.00742492541671,61.7266365747,51.5756302521,41.018907563
45,2014-09-16,4.62,4.68,4.61,4.65,76600,4.64,136140.0,4.53633333333,4.5915,4.364,3.9638,4.66396378406,4.5915,4.51903621594,0.0724316350661,0.0797667141195,-0.00733507905332,61.7266365747,43.75,33.9285714286
46,2014-09-15,4.69,4.69,4.61,4.64,81400,4.63,135942.0,4.525,4.586,4.352,3.95566666667,4.65654076835,4.586,4.51545923165,0.0738619868429,0.0816004838828,-0.00773849703992,61.0262919212,38.3928571429,27.4168719212
47,2014-09-12,4.65,4.7,4.64,4.68,132000,4.67,134900.0,4.51233333333,4.574,4.3432,3.9474,4.67761467078,4.574,4.47038532922,0.0756314614838,0.0835351081428,-0.00790364665895,65.4764520095,30.3571428571,22.2309299896
48,2014-09-11,4.55,4.65,4.53,4.64,113200,4.63,133696.0,4.49966666667,4.5635,4.333,3.93906666667,4.66454949282,4.5635,4.46245050718,0.0727171333131,0.0855110198075,-0.0127938864945,62.9689580163,23.2142857143,20.1226395731
49,2014-09-10,4.55,4.6,4.54,4.59,32800,4.58,136902.0,4.48966666667,4.5545,4.3232,3.9308,4.65870652571,4.5545,4.45029347429,0.0720124143269,0.0887094914311,-0.0166970771042,59.559663073,17.7032019704,23.3156884423
50,2014-09-09,4.56,4.58,4.54,4.55,65200,4.54,142136.0,4.47966666667,4.545,4.314,3.92253333333,4.6675561096,4.545,4.4224438904,0.0751563924307,0.0928837607072,-0.0177273682764,56.5908325821,17.6490894163,31.2732077549
51,2014-09-08,4.58,4.6,4.55,4.6,45800,4.59,148472.0,4.47133333333,4.544,4.305,3.91493333333,4.6667028932,4.544,4.4212971068,0.0821487951388,0.0973156027763,-0.0151668076375,61.8621739799,21.9239811912,42.7572073077
52,2014-09-05,4.55,4.59,4.54,4.57,46300,4.56,149370.0,4.46,4.5345,4.2942,3.9068,4.66738717019,4.5345,4.40161282981,0.0847878430296,0.101107304686,-0.016319461656,59.774599371,35.9864811912,56.6976549822
53,2014-09-04,4.56,4.6,4.53,4.55,52200,4.54,151488.0,4.44766666667,4.521,4.2838,3.89986666667,4.68736105313,4.521,4.35463894687,0.0899774955299,0.1051871701,-0.0152096745698,58.3637463385,49.5332792208,68.0860193234
54,2014-09-03,4.66,4.81,4.55,4.56,147800,4.55,152106.0,4.43233333333,4.514,4.2732,3.89333333333,4.68655723688,4.514,4.34144276312,0.0973289793316,0.108989588742,-0.0116606094106,59.3298867275,63.5850876274,77.1789539985
55,2014-09-02,4.62,4.62,4.56,4.61,79000,4.6,152650.0,4.41533333333,4.503,4.2624,3.88686666667,4.68987964041,4.503,4.31612035959,0.104278269866,0.111904741095,-0.00762647122842,64.2694306343,77.6857718894,83.4490730484
56,2014-08-29,4.56,4.59,4.55,4.58,91900,4.57,160524.0,4.39533333333,4.488,4.252,3.88013333333,4.68594948851,4.488,4.29005051149,0.106540407678,0.113811358902,-0.00727095122374,62.5314422296,81.5399385561,87.1881812107
57,2014-08-28,4.57,4.58,4.54,4.57,77300,4.56,161512.0,4.37166666667,4.472,4.2398,3.87346666667,4.68848094604,4.472,4.25551905396,0.110932584919,0.115629096708,-0.00469651178886,61.9587038242,85.9050179211,89.3100120742
58,2014-08-27,4.61,4.64,4.57,4.58,26100,4.57,160726.0,4.34766666667,4.4585,4.2256,3.86666666667,4.68239953104,4.4585,4.23460046896,0.11594321718,0.116803224655,-0.000860007474799,62.8508078729,88.6655638269,90.8195002995
59,2014-08-26,4.56,4.63,4.55,4.62,64500,4.61,161786.0,4.32666666667,4.4465,4.2122,3.86006666667,4.668785852,4.4465,4.224214148,0.11963397738,0.117018226524,0.00261575085646,66.4019610016,92.6422045388,91.9433392278
60,2014-08-25,4.57,4.6,4.53,4.57,40700,4.56,161712.0,4.30466666667,4.43,4.1956,3.85326666667,4.64725560982,4.43,4.21274439018,0.118531871637,0.11636428881,0.00216758282753,64.0438918136,90.02726201,88.9552018862
61,2014-08-22,4.57,4.59,4.52,4.56,56300,4.55,162142.0,4.28433333333,4.4165,4.1794,3.84673333333,4.63081518845,4.4165,4.20218481155,0.120491993083,0.115822393103,0.00466959998038,63.5690395119,91.9429708223,85.9203691424
62,2014-08-21,4.53,4.59,4.48,4.58,124300,4.57,162620.0,4.26433333333,4.4015,4.1636,3.84053333333,4.61553504386,4.4015,4.18746495614,0.122259391829,0.114654993108,0.00760439872168,65.1673503504,93.1609195402,80.8860153257
63,2014-08-20,4.54,4.59,4.49,4.55,50400,4.54,161980.0,4.245,4.3825,4.1474,3.8342,4.59724403368,4.3825,4.16775596632,0.120700553257,0.112753893427,0.00794665982974,63.9032236957,80.6896551724,73.1860632184
64,2014-08-19,4.54,4.59,4.51,4.58,104800,4.57,161942.0,4.229,4.3595,4.1328,3.82826666667,4.5950822574,4.3595,4.1239177426,0.120009809432,0.11076722847,0.00924258096198,66.1318118364,77.8879310345,71.5801176793
