,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.8,1.81,1.77,1.8,244500,1.8,342882.0,1.82833333333,1.8415,1.9062,2.19513333333,1.95661298797,1.8415,1.72638701203,-0.030275989792,-0.030163530455,-0.00011245933701,45.0006589117,14.1891891892,9.36972128378
1,2014-11-17,1.8,1.84,1.8,1.81,128700,1.81,347564.0,1.83066666667,1.8465,1.9134,2.20266666667,1.96265076409,1.8465,1.73034923591,-0.0308418856124,-0.0301354156207,-0.000706469991665,45.8322513409,10.8108108108,6.77259290541
2,2014-11-14,1.8,1.85,1.8,1.82,169300,1.82,357236.0,1.834,1.8475,1.9216,2.20953333333,1.96271718622,1.8475,1.73228281378,-0.0321337470324,-0.0299587981228,-0.00217494890962,46.6324450968,7.43243243243,6.4313494442
3,2014-11-13,1.75,1.85,1.75,1.78,227100,1.78,366742.0,1.837,1.8475,1.9282,2.217,1.96271718622,1.8475,1.73228281378,-0.0343334138335,-0.0294150608954,-0.00491835293814,42.9316540885,5.0464527027,9.10953165867
4,2014-11-12,1.76,1.79,1.75,1.75,252000,1.75,372076.0,1.84233333333,1.843,1.9368,2.22586666667,1.97431641177,1.843,1.71168358823,-0.0325688661675,-0.0281854726608,-0.0043833935067,40.0357355192,3.80067567568,16.2253546389
5,2014-11-11,1.83,1.84,1.75,1.76,420700,1.76,375280.0,1.84633333333,1.839,1.9464,2.235,1.98541038214,1.839,1.69258961786,-0.0267883872751,-0.0270896242842,0.000301237009092,40.6745995071,9.445836966,26.8427260426
6,2014-11-10,1.82,1.85,1.81,1.83,149000,1.83,371956.0,1.85333333333,1.837,1.9564,2.2454,1.98867069592,1.837,1.68532930408,-0.0200389267647,-0.0271649335364,0.00712600677175,45.3817150366,18.1451612903,40.3440385402
7,2014-11-07,1.88,1.9,1.8,1.81,415000,1.81,376726.0,1.85933333333,1.8325,1.9658,2.2542,1.98996428166,1.8325,1.67503571834,-0.018259958233,-0.0289464352294,0.0106864769963,43.6516597876,33.5097446237,54.8823255123
8,2014-11-06,2.05,2.12,1.86,1.88,1679700,1.88,379928.0,1.86533333333,1.835,1.9738,2.26233333333,1.99254364475,1.835,1.67745635525,-0.0136873844602,-0.0316180544785,0.0179306700183,48.6610742686,46.2701612903,66.5690499844
9,2014-11-05,1.97,1.97,1.84,1.86,347400,1.86,352882.0,1.86966666667,1.837,1.9816,2.2702,1.99776069171,1.837,1.67623930829,-0.0147793010706,-0.036100721983,0.0213214209124,47.048913482,63.4510869565,76.9832839262
10,2014-11-04,1.91,1.96,1.9,1.94,180100,1.94,356636.0,1.875,1.8375,1.99,2.279,1.99860555546,1.8375,1.67639444454,-0.0139216484379,-0.0414310772111,0.0275094287733,53.2611409587,76.2983091787,81.7518253184
11,2014-11-03,2.0,2.01,1.9,1.9,226800,1.9,361242.0,1.87466666667,1.834,1.9984,2.2888,1.98897096502,1.834,1.67902903498,-0.0207699296457,-0.0483084344045,0.0275385047588,50.2087803734,80.2566425121,82.2984601449
12,2014-10-31,1.92,2.0,1.92,1.98,482300,1.98,369170.0,1.87533333333,1.8345,2.0088,2.2984,1.99038136515,1.8345,1.67861863485,-0.0251359914106,-0.0551930605942,0.0300570691835,57.1387944339,87.9270970575,80.6055116381
