,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,50.0,50.34,48.52,49.11,380000,49.11,431024.0,45.7693333333,47.305,43.8218,40.7623333333,50.535,47.305,44.075,1.55992076964,1.50229607501,0.0576246946358,66.3455631186,88.0368055963,81.4633278677
1,2014-11-17,49.99,50.03,48.02,49.69,455100,49.69,425908.0,45.5586666667,46.9955,43.5828,40.6524666667,50.6347003242,46.9955,43.3562996758,1.58763040437,1.48788990135,0.0997405030161,71.1408919893,87.0547330213,75.2262871334
2,2014-11-14,49.14,49.7,48.62,49.64,288700,49.64,418922.0,45.3433333333,46.634,43.35,40.5372,50.556134113,46.634,42.711865887,1.54085062316,1.4629547756,0.0778958475692,70.9729471031,79.9861495845,69.347299169
3,2014-11-13,47.84,49.19,47.8,49.17,508000,49.17,416072.0,45.148,46.2625,43.1152,40.4216666667,50.3781087035,46.2625,42.1468912965,1.46382114791,1.4434808137,0.0203403342099,69.419593591,70.7756232687,65.7808171745
4,2014-11-12,47.46,47.86,46.57,47.79,151600,47.79,409288.0,44.9533333333,45.945,42.8886,40.3168,50.0940312122,45.945,41.7959687878,1.39206612826,1.43839573015,-0.0463296018921,64.1956328243,63.0886426593,64.2802052897
5,2014-11-11,47.0,48.2,46.82,47.62,248700,47.62,415790.0,44.7973333333,45.7165,42.6962,40.2038,49.9366813942,45.7165,41.4963186058,1.42074148676,1.44997813062,-0.0292366438624,63.4820436202,63.5387811634,66.1439692239
6,2014-11-10,46.99,47.16,45.73,46.98,265200,46.98,417828.0,44.6696666667,45.4865,42.4946,40.0998666667,49.7676086181,45.4865,41.2053913819,1.45398543181,1.45728729159,-0.0033018597828,60.7472217869,65.7202216066,68.6299271735
7,2014-11-07,48.04,48.05,46.59,46.95,415500,46.95,424568.0,44.519,45.2645,42.308,39.9961333333,49.6714285222,45.2645,40.8575714778,1.54043155175,1.45811275653,0.082318795212,60.6188505996,64.7731757295,71.7001402364
8,2014-11-06,48.25,48.79,47.47,47.92,270100,47.92,423420.0,44.3646666667,45.0065,42.1266,39.8845333333,49.5891860028,45.0065,40.4238139972,1.63141650408,1.43753305773,0.19388344635,67.2190208044,70.5436983961,77.6365109602
9,2014-11-05,47.52,50.0,47.04,48.25,535200,48.25,421682.0,44.1276666667,44.7155,41.9732,39.7851333333,49.2601824972,44.7155,40.1708175028,1.62505305773,1.38906219614,0.235990861586,69.6134278374,73.4826129619,83.0087068715
