,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.16,15.5,15.06,15.2,110700,15.2,158036.0,15.144,15.117,15.4322,17.0295333333,15.8357238691,15.117,14.3982761309,-0.0390581591955,-0.0631106109665,0.024052451771,48.6924565106,42.3872180451,51.0815239378
1,2014-11-17,15.31,15.46,14.96,15.13,162800,15.13,158984.0,15.1343333333,15.1525,15.462,17.0463333333,15.9499427879,15.1525,14.3550572121,-0.0375979636455,-0.0691237239092,0.0315257602637,47.7281883257,50.7261756754,55.8741164155
2,2014-11-14,15.19,15.47,15.09,15.28,140200,15.28,157432.0,15.1433333333,15.166,15.5074,17.0631333333,15.9705719359,15.166,14.3614280641,-0.0280600709451,-0.0770051639751,0.04894509303,49.5823706609,54.2357369802,59.0962134917
3,2014-11-13,15.63,15.75,15.17,15.21,206900,15.21,156146.0,15.1553333333,15.168,15.5534,17.0756666667,15.9738932932,15.168,14.3621067068,-0.030750832321,-0.0892414372326,0.0584906049116,48.7190833311,56.9769650504,62.9120451642
4,2014-11-12,15.18,15.63,15.16,15.59,128100,15.59,156514.0,15.166,15.2085,15.6026,17.0886,16.0960421117,15.2085,14.3209578883,-0.0266106647344,-0.10386408846,0.0772534237261,53.3213868379,61.557587956,65.97819716
5,2014-11-11,15.16,15.35,14.97,15.26,134700,15.26,160012.0,15.1446666667,15.2235,15.6438,17.1015333333,16.1457857475,15.2235,14.3012142525,-0.0596301502548,-0.123177444392,0.0635472941372,49.4723611324,63.6145639801,68.4312100187
6,2014-11-10,15.22,15.48,14.74,15.18,154000,15.18,159516.0,15.1316666667,15.221,15.6838,17.1227333333,16.1431474936,15.221,14.2988525064,-0.0673076732246,-0.139064267926,0.0717565947018,48.5167298549,69.4990636704,69.9739996961
7,2014-11-07,15.6,15.6,15.02,15.16,92400,15.16,158518.0,15.1433333333,15.169,15.7216,17.1413333333,16.2048165861,15.169,14.1331834139,-0.0679825091135,-0.157003416602,0.0890209074882,48.289694349,69.2415730337,67.7991900184
8,2014-11-06,15.48,15.79,15.36,15.62,129900,15.62,158842.0,15.1633333333,15.1215,15.754,17.1587333333,16.2385546092,15.1215,14.0044453908,-0.0658186449702,-0.179258643474,0.113439998504,53.310629599,71.3696393906,64.5817821216
9,2014-11-05,15.24,15.55,15.05,15.43,142500,15.43,157870.0,15.1656666667,15.0685,15.7788,17.1778,16.1865031306,15.0685,13.9504968694,-0.108935768991,-0.2076186431,0.0986828741084,51.3713823952,69.7857226896,58.9508799137
