,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.9,16.0,15.9,16.0,3100,16.0,3822.0,15.4473333333,15.7335,15.3568,15.4775333333,15.988786114,15.7335,15.478213886,0.165244013429,0.148005194849,0.0172388185803,67.6943785051,79.381443299,84.1655927835
1,2014-11-17,15.92,15.98,15.9,15.9,3600,15.9,3810.0,15.409,15.701,15.3586,15.4580666667,15.9769637657,15.701,15.4250362343,0.15800620979,0.143695490203,0.0143107195866,64.5783976955,78.0283505155,85.9194966646
2,2014-11-14,15.9,16.19,15.87,15.87,4800,15.87,3768.0,15.378,15.671,15.3666,15.4384,15.9821205554,15.671,15.3598794446,0.156651686458,0.140117810307,0.0165338761509,63.6003721726,85.5025773196,87.7359384475
3,2014-11-13,15.86,15.86,15.86,15.86,100,15.86,3708.0,15.348,15.6135,15.373,15.4189333333,16.1199888943,15.6135,15.1070111057,0.155698797602,0.135984341269,0.0197144563325,63.2866100351,93.75,85.9477124183
4,2014-11-12,15.22,15.75,15.22,15.7,7100,15.7,3706.0,15.3126666667,15.5535,15.3808,15.4008666667,16.195225019,15.5535,14.911774981,0.153236036951,0.131055727186,0.0221803097649,57.8942298174,86.3970588235,80.7087418301
5,2014-11-11,15.77,15.86,15.77,15.86,3000,15.86,3564.0,15.2826666667,15.506,15.3918,15.3845333333,16.2323718056,15.506,14.7796281944,0.164154680092,0.125510649745,0.0386440303473,67.0371975403,85.2941176471,78.3886660725
6,2014-11-10,15.63,15.85,15.5,15.85,16400,15.85,3540.0,15.2456666667,15.457,15.3996,15.3696,16.2128597754,15.457,14.7011402246,0.159412225627,0.115849642158,0.0435625834692,66.7322885954,78.3496732026,77.3398642739
7,2014-11-07,15.75,15.75,15.75,15.75,0,15.75,3236.0,15.2196666667,15.405,15.4036,15.3556,16.1881602646,15.405,14.6218397354,0.152058587737,0.104958996291,0.0470995914469,63.606298618,72.7941176471,79.2472296517
8,2014-11-06,15.75,15.75,15.75,15.75,0,15.75,3316.0,15.197,15.3505,15.4106,15.3422666667,16.1803548066,15.3505,14.5206451934,0.150642728646,0.0931840984289,0.0574586302168,63.606298618,77.1167557932,82.9601505851
9,2014-11-05,15.74,15.75,15.74,15.75,1600,15.75,3406.0,15.1743333333,15.3015,15.4188,15.331,16.1467993553,15.3015,14.4562006447,0.146644410625,0.0788194408747,0.0678249697499,63.606298618,81.0989104528,85.5629507024
10,2014-11-04,15.77,15.77,15.77,15.77,0,15.77,3436.0,15.1533333333,15.2565,15.4288,15.321,16.0973156754,15.2565,14.4156843246,0.139408093287,0.0618631984372,0.0775448948496,64.5779826717,85.9791347138,86.9480939693
11,2014-11-03,15.8,15.85,15.76,15.77,2400,15.77,3444.0,15.13,15.2105,15.4384,15.3095333333,16.0344047275,15.2105,14.3865952725,0.126107803255,0.0424769747248,0.0836308285303,64.5779826717,87.6458013805,87.1662732538
12,2014-10-31,15.62,15.62,15.61,15.62,3600,15.62,3422.0,15.1153333333,15.1705,15.447,15.2980666667,15.9587759669,15.1705,14.3822240331,0.107297501386,0.0215692675922,0.0857282337933,60.6950079709,87.5279562626,87.4770451309
13,2014-10-30,15.65,15.65,15.65,15.65,1000,15.65,3358.0,15.1056666667,15.138,15.4604,15.2876,15.9027117104,15.138,14.3732882896,0.0970007524337,0.000137209143913,0.0968635432898,61.9563189881,86.6394835202,88.3265375467
14,2014-10-29,15.68,15.7,15.53,15.53,2000,15.53,3352.0,15.099,15.0955,15.4706,15.2769333333,15.8357560368,15.0955,14.3552439632,0.0793928910088,-0.0240786766785,0.103471567687,58.7742222216,86.8518518519,90.462962963
15,2014-10-28,15.56,15.57,15.56,15.57,2600,15.57,3366.0,15.098,15.059,15.4844,15.2674666667,15.781742001,15.059,14.336257999,0.0679822331027,-0.0499465686004,0.117928801703,60.336303444,88.8888888889,93.0092592593
16,2014-10-27,15.51,15.51,15.51,15.51,100,15.51,3340.0,15.0913333333,15.018,15.495,15.2577333333,15.7126250787,15.018,14.3233749213,0.0483565245301,-0.0794287690261,0.127785293556,58.8115531982,90.9259259259,92.6404068002
17,2014-10-24,15.64,15.64,15.64,15.64,0,15.64,3340.0,15.0883333333,14.996,15.505,15.2484,15.6537963211,14.996,14.3382036789,0.0287127070498,-0.111375092415,0.140087799465,63.741413757,95.1851851852,88.5564663024
18,2014-10-23,15.7,15.7,15.49,15.64,4900,15.64,3482.0,15.0853333333,14.9675,15.5124,15.2381333333,15.5570718786,14.9675,14.3779281214,-0.0100139502731,-0.146397042281,0.136383092008,63.741413757,97.037037037,80.4029032974
19,2014-10-22,15.7,15.74,15.58,15.68,3900,15.68,3386.0,15.095,14.939,15.5162,15.2265333333,15.4449604728,14.939,14.4330395272,-0.0592975899795,-0.180492815283,0.121195225304,65.1912145426,87.4134790528,70.0818318749
20,2014-10-21,15.19,15.35,15.19,15.35,9100,15.35,3342.0,15.1056666667,14.911,15.5178,15.2173333333,15.2977764212,14.911,14.5242235788,-0.125411652441,-0.210791621609,0.0853799691681,57.8462005139,74.5901639344,62.3366387711
21,2014-10-20,14.85,15.3,14.85,15.3,3400,15.3,3186.0,15.1303333333,14.897,15.528,15.2103333333,15.2365938751,14.897,14.5574061249,-0.17437306813,-0.232136613901,0.0577635457717,56.5564661067,62.5709331652,56.2563712003
22,2014-10-17,14.65,14.72,14.65,14.72,200,14.72,3136.0,15.1636666667,14.8985,15.537,15.2017333333,15.2453875899,14.8985,14.5516124101,-0.229238394072,-0.246577500344,0.0173391062722,35.2012849136,55.752751347,52.509248426
23,2014-10-16,14.39,14.73,14.39,14.66,3400,14.66,3194.0,15.2126666667,14.929,15.5526,15.1969333333,15.3130260408,14.929,14.5449739592,-0.236877578907,-0.250912276912,0.0140346980058,31.9899175458,56.4327066376,49.4751381293
24,2014-10-15,14.78,14.9,14.48,14.75,20600,14.75,3230.0,15.2656666667,14.9685,15.5754,15.1925333333,15.3940008813,14.9685,14.5429991187,-0.237073373675,-0.254420951414,0.017347577739,34.3618757644,50.2690936514,45.9565097892
25,2014-10-14,14.73,14.95,14.73,14.88,13600,14.88,3022.0,15.3156666667,15.006,15.5974,15.1875333333,15.4775675985,15.006,14.5344324015,-0.24303857538,-0.258757845849,0.0157192704685,38.1565953612,47.5824420677,46.4695107158
26,2014-10-13,14.81,14.81,14.81,14.81,1500,14.81,2788.0,15.3613333333,15.0305,15.6198,15.1816666667,15.5237534845,15.0305,14.5372465155,-0.260353599006,-0.262687663466,0.00233406445998,34.5422125107,43.6163101604,47.4513347818
27,2014-10-10,14.85,14.85,14.66,14.66,2700,14.66,2760.0,15.4026666667,15.061,15.6398,15.1778666667,15.571094109,15.061,14.550905891,-0.271539631357,-0.263271179581,-0.00826845177616,25.9282741052,42.3581932773,46.2384173147
28,2014-10-09,15.0,15.0,14.73,14.77,3700,14.77,2780.0,15.4506666667,15.1055,15.6626,15.1750666667,15.623128245,15.1055,14.587871755,-0.266594681647,-0.261204066637,-0.00539061501046,28.4804075742,52.3210973579,42.4710689844
29,2014-10-08,14.85,14.85,14.85,14.85,0,14.85,2712.0,15.497,15.1635,15.6842,15.1715333333,15.7700731613,15.1635,14.5569268387,-0.26760538683,-0.259856412884,-0.00774897394595,30.5083774674,51.5097383315,32.4967784178
30,2014-10-07,14.65,14.88,14.56,14.85,24900,14.85,2738.0,15.5436666667,15.221,15.7052,15.1674666667,15.9101995357,15.221,14.5318004643,-0.273148426728,-0.257919169398,-0.0152292573302,30.5083774674,38.7646402923,21.2618960171
31,2014-10-06,14.97,14.97,14.97,14.97,0,14.97,2246.0,15.5903333333,15.283,15.7264,15.1634,16.0466255627,15.283,14.5193744373,-0.276250293263,-0.254111855065,-0.0221384381979,33.6030593664,27.2887999561,13.7528991319
32,2014-10-03,15.0,15.0,14.97,14.97,200,14.97,2246.0,15.6313333333,15.3495,15.7452,15.1585333333,16.2170822728,15.3495,14.4819177272,-0.288409398648,-0.248577245516,-0.0398321531321,33.6030593664,12.4239350913,9.46636911802
33,2014-10-02,14.8,14.8,14.8,14.8,1000,14.8,2246.0,15.6753333333,15.4105,15.764,15.1536666667,16.332616587,15.4105,14.488383413,-0.299733792813,-0.238619207233,-0.0611145855805,24.2124671537,6.57020872865,9.32497688902
34,2014-10-01,14.75,14.94,14.75,14.8,5000,14.8,2232.0,15.7206666667,15.483,15.785,15.1499333333,16.4294058326,15.483,14.5365941674,-0.292518982561,-0.223340560837,-0.0691784217239,24.2124671537,8.72865275142,9.84659579299
35,2014-09-30,14.75,14.75,14.75,14.75,100,14.75,2138.0,15.768,15.5555,15.805,15.1462,16.5036661247,15.5555,14.6073338753,-0.279055439548,-0.206045955406,-0.0730094841417,21.3930618711,10.1426799007,9.43680954428
