,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.0,14.08,13.92,14.0,64700,14.0,43292.0,12.9946666667,13.1245,13.0078,13.5123333333,13.951022232,13.1245,12.297977768,0.202774140443,0.0818460615026,0.12092807894,63.097209384,91.4150722789,87.9742678321
1,2014-11-17,13.7,14.0,13.66,13.93,97600,13.93,42884.0,12.9383333333,13.0695,13.0024,13.5105333333,13.7960115278,13.0695,12.3429884722,0.158316487121,0.0516140417675,0.106702445353,62.2981824872,91.7007865646,85.2544283338
2,2014-11-14,13.33,13.83,13.24,13.72,49600,13.72,41912.0,12.8826666667,13.0225,13.003,13.5088666667,13.6325450803,13.0225,12.4124549197,0.106396842523,0.0249384304291,0.0814584120934,59.878158807,87.4651860744,78.000187575
3,2014-11-13,13.44,13.55,13.13,13.25,78700,13.25,42078.0,12.8423333333,12.974,13.0128,13.5096666667,13.503429882,12.974,12.444570118,0.0599627238894,0.0045738274058,0.0553888964836,53.7020823031,81.3160264106,70.4473808754
4,2014-11-12,13.02,13.48,13.02,13.44,34600,13.44,41144.0,12.8043333333,12.9705,13.0454,13.5134666667,13.4934713185,12.9705,12.4475286815,0.0476782637592,-0.00927339671509,0.0569516604743,56.995472838,80.5357142857,64.9677803814
5,2014-11-11,13.03,13.21,12.88,13.16,41200,13.16,41076.0,12.769,12.9505,13.0756,13.5178666667,13.4288084779,12.9505,12.4721915221,0.0119598689929,-0.0235113118337,0.0354711808266,53.0558629951,62.6838235294,60.2403846154
6,2014-11-10,13.18,13.18,12.45,13.02,106100,13.02,41404.0,12.757,12.9395,13.1152,13.525,13.4080498906,12.9395,12.4709501094,-0.00529466205773,-0.0323791070403,0.0270844449826,50.9704991998,57.253959276,63.3675056561
7,2014-11-07,12.37,13.28,12.27,13.12,65500,13.12,40018.0,12.7593333333,12.9045,13.159,13.5329333333,13.4431083921,12.9045,12.3658916079,-0.0129861593325,-0.039150218286,0.0261640589535,52.5178716787,59.3976244344,68.2059508586
8,2014-11-06,12.95,13.16,12.08,12.43,82600,12.43,39618.0,12.764,12.863,13.1994,13.5401333333,13.4541378858,12.863,12.2718621142,-0.0327962353547,-0.0456912330243,0.0128949976697,41.0519217792,61.6261312217,70.9912198575
9,2014-11-05,13.16,13.16,12.75,12.89,55000,12.89,39260.0,12.7843333333,12.8555,13.2522,13.5501333333,13.4716972087,12.8555,12.2393027913,0.0126504855822,-0.0489149824418,0.0615654680239,48.2672575042,75.1923076923,71.8424510272
10,2014-11-04,13.24,13.38,13.11,13.15,29200,13.15,39820.0,12.7956666667,12.844,13.296,13.5590666667,13.4657523623,12.844,12.2222476377,0.0236366568785,-0.0643063494477,0.0879430063262,53.1722571448,76.607740086,67.0195293837
11,2014-11-03,13.09,13.33,12.96,13.25,47400,13.25,39722.0,12.7896666667,12.802,13.3348,13.5660666667,13.4483930693,12.802,12.1556069307,0.0108424732331,-0.0862921010293,0.0971345742624,55.1747391105,70.53870043,59.2453017996
12,2014-10-31,13.43,13.44,12.88,13.18,52200,13.18,39672.0,12.7816666667,12.7525,13.3684,13.5720666667,13.4056730246,12.7525,12.0993269754,-0.0158270844123,-0.110575744595,0.0947486601826,54.0499187805,65.0310559006,51.8393152587
13,2014-10-30,13.02,13.2,12.84,13.16,47800,13.16,39494.0,12.777,12.719,13.3988,13.5782,13.3493618009,12.719,12.0886381991,-0.0425096531246,-0.134262909641,0.0917532565159,53.7419584012,55.900621118,43.5619220448
14,2014-10-29,13.03,13.11,12.78,13.0,32800,13.0,39160.0,12.7826666667,12.6665,13.4212,13.5837333333,13.3158157937,12.6665,12.0171842063,-0.0739116276901,-0.15720122377,0.0832895960794,51.3182518815,45.51082975,37.9375438412
15,2014-10-28,12.89,13.34,12.55,13.16,54400,13.16,39474.0,12.79,12.6355,13.4496,13.5902666667,13.2773247424,12.6355,11.9936752576,-0.0966259788236,-0.178023622789,0.0813976439657,53.9427177478,40.9147542663,36.97105304
16,2014-10-27,12.53,12.94,12.14,12.84,16100,12.84,39060.0,12.7933333333,12.6175,13.4728,13.5952666667,13.218361881,12.6175,12.016638119,-0.140503190942,-0.198373033781,0.0578698428387,49.1093187019,31.9214830448,37.5158658118
17,2014-10-24,12.68,12.89,12.44,12.53,26600,12.53,39578.0,12.8053333333,12.63,13.4994,13.603,13.2586175308,12.63,12.0013824692,-0.161880967996,-0.21284049449,0.0509595264944,43.8043331454,33.4031083036,43.5976868652
18,2014-10-23,12.67,12.88,12.19,12.73,48300,12.73,39712.0,12.8426666667,12.6665,13.5334,13.6128666667,13.3500283462,12.6665,11.9829716538,-0.155248516629,-0.225580376114,0.0703318594855,46.7221095121,41.6448665453,51.7458575563
19,2014-10-22,13.0,13.19,12.45,12.53,52400,12.53,39566.0,12.8843333333,12.682,13.5642,13.622,13.3843845101,12.682,11.9796154899,-0.164888573005,-0.243163340985,0.0782747679806,43.209533925,43.0940053536,59.3774874965
20,2014-10-21,12.97,13.0,12.86,12.9,50200,12.9,39252.0,12.93,12.717,13.601,13.6314,13.4544849151,12.717,11.9795150849,-0.154430774809,-0.262732032981,0.108301258172,48.7283713251,56.2487672584,65.6721603904
21,2014-10-20,12.97,13.0,12.58,12.99,26300,12.99,39304.0,12.9576666667,12.7205,13.6386,13.6356,13.4620787214,12.7205,11.9789212786,-0.176509282932,-0.289807347524,0.113298064591,50.1758729361,65.9957910679,64.9281428081
22,2014-10-17,13.4,13.75,12.53,12.75,55700,12.75,40318.0,12.99,12.7215,13.6698,13.6390666667,13.4645820951,12.7215,11.9784179049,-0.211285716458,-0.318131863671,0.106846147213,46.2200032139,72.171386306,57.345862577
23,2014-10-16,12.96,13.46,12.53,13.18,42200,13.18,40470.0,13.0386666667,12.736,13.6944,13.6442,13.4919470881,12.736,11.9800529119,-0.228163481191,-0.344843400475,0.116679919283,53.2544643289,68.2726969292,46.2316813042
24,2014-10-15,12.48,13.08,12.48,13.04,39800,13.04,40798.0,13.0953333333,12.7435,13.7132,13.6562,13.5196256342,12.7435,11.9673743658,-0.290168722998,-0.374013380296,0.0838446572979,50.9998450729,53.2726969292,35.7846008219
25,2014-10-14,12.75,13.17,12.51,12.94,46600,12.94,40614.0,13.159,12.7525,13.7322,13.6672666667,13.5461466468,12.7525,11.9588533532,-0.350834777478,-0.39497454462,0.0441397671425,49.380504627,35.6666701435,28.8629109646
26,2014-10-13,12.25,12.66,12.25,12.32,34200,12.32,40408.0,13.2323333333,12.7685,13.7484,13.6820666667,13.5890674866,12.7685,11.9479325134,-0.412981853887,-0.406009486406,-0.00697236748108,37.4867222774,27.714661215,27.4657746787
27,2014-10-10,12.18,12.46,12.18,12.29,35200,12.29,40700.0,13.3286666667,12.8125,13.7746,13.7025333333,13.6264993857,12.8125,11.9985006143,-0.423169840811,-0.404266394535,-0.0189034462753,36.8197180025,26.484375,25.3479091727
28,2014-10-09,12.52,12.6,12.07,12.28,39400,12.28,40818.0,13.4236666667,12.8805,13.7906,13.7242666667,13.7347710343,12.8805,12.0262289657,-0.426963673709,-0.399540532967,-0.0274231407425,36.6103700948,25.5859375,23.5368809628
29,2014-10-08,12.11,12.73,12.1,12.66,28400,12.66,40392.0,13.5166666667,12.9655,13.8076,13.7458,13.8985267949,12.9655,12.0324732051,-0.424577421536,-0.392684747781,-0.0318926737555,41.4575559684,30.078125,21.541268686
30,2014-10-07,12.2,12.42,12.2,12.31,16500,12.31,40726.0,13.5973333333,13.0275,13.8158,13.7642,14.0330620319,13.0275,12.0219379681,-0.454046933541,-0.384711579342,-0.0693353541988,33.9819187643,19.2431991906,19.0085470343
31,2014-10-06,12.5,12.5,12.06,12.26,47500,12.26,41358.0,13.69,13.0985,13.8308,13.7846666667,14.0918433445,13.0985,12.1051566555,-0.449420064375,-0.367377740792,-0.0820423235828,32.8443512193,19.2402621606,21.3512133402
32,2014-10-03,12.24,12.51,12.16,12.51,32400,12.51,41178.0,13.779,13.1835,13.8506,13.8042,14.1661754296,13.1835,12.2008245704,-0.431886568613,-0.346867159897,-0.085019408716,35.700450592,17.603488393,23.6553251078
33,2014-10-02,12.42,12.64,12.05,12.11,57600,12.11,41964.0,13.852,13.2685,13.8638,13.8210666667,14.296493677,13.2685,12.240506323,-0.428680011205,-0.325612307718,-0.103067703487,26.1607384477,19.947238393,27.8520425093
34,2014-10-01,12.73,12.73,12.11,12.38,52700,12.38,41984.0,13.9243333333,13.407,13.8854,13.8397333333,14.5165061965,13.407,12.2974938035,-0.377624659587,-0.299845381846,-0.0777792777415,28.8429028713,28.6138644142,29.4608692857
