,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,28.5,28.6,28.02,28.19,11127200,28.19,12165488.0,29.4153333333,28.699,30.9648,34.1739333333,30.9207191542,28.699,26.4772808458,-0.832733677705,-1.00219635936,0.16946268166,39.8407837519,59.2931937173,59.3295605403
1,2014-11-17,28.23,28.58,27.97,28.42,10184800,28.42,12098400.0,29.529,28.8645,31.0898,34.2060666667,31.3831859669,28.8645,26.3458140331,-0.879953664738,-1.04456202978,0.164608365042,41.4930529561,64.1361256545,57.2621370123
2,2014-11-14,27.76,28.34,27.6,28.3,12669200,28.3,12035610.0,29.6646666667,28.9815,31.2196,34.2366666667,31.6212141891,28.9815,26.3417858109,-0.950842394881,-1.08571412104,0.134871726159,40.2934327722,60.9958831163,49.911667952
3,2014-11-13,28.61,28.71,27.82,27.9,11506800,27.9,12022918.0,29.7986666667,29.0835,31.354,34.27,31.7672829644,29.0835,26.3997170356,-1.01527357561,-1.11943205258,0.104158476968,36.2474109983,52.8930396731,39.7597367762
4,2014-11-12,28.48,28.98,28.4,28.56,11476400,28.56,11914440.0,29.9376666667,29.2005,31.5004,34.3010666667,31.8716980458,29.2005,26.5293019542,-1.04201630337,-1.14547167182,0.103455368451,40.4468370627,51.0234996052,29.9254121335
5,2014-11-11,27.95,28.51,27.9,28.43,10471900,28.43,11814736.0,30.0483333333,29.274,31.6352,34.3319333333,31.9515466382,29.274,26.5964533618,-1.12819314784,-1.17133551393,0.0431423660904,39.1575962526,34.7342494134,18.5960335168
6,2014-11-10,28.39,28.55,27.95,28.02,11416100,28.02,11823670.0,30.189,29.392,31.7764,34.3689333333,32.1179391042,29.392,26.6660608958,-1.20853969264,-1.18212110546,-0.0264185871824,35.0391162898,20.3881584129,11.745302965
7,2014-11-07,27.75,28.39,27.75,28.34,14414200,28.34,11686810.0,30.335,29.527,31.9434,34.4062666667,32.235151399,29.527,26.818848601,-1.25176688701,-1.17551645866,-0.0762504283511,36.8467534483,13.5557411026,8.46901461977
8,2014-11-06,27.21,27.78,27.07,27.57,13550400,27.57,11551790.0,30.486,29.643,32.0998,34.4378666667,32.3365485887,29.643,26.9494514113,-1.32131480584,-1.15645385157,-0.164860954264,28.6186672733,5.70598513819,7.31315288634
9,2014-11-05,27.72,27.82,27.1,27.13,16168800,27.13,11395588.0,30.656,29.8215,32.2772,34.4762,32.4131193779,29.8215,27.2298806221,-1.31246411596,-1.11523861301,-0.197225502955,23.3174321652,7.33132720636,8.61734762356
10,2014-11-04,27.68,28.14,27.6,27.79,10305000,27.79,11206362.0,30.86,30.08,32.4624,34.5180666667,32.5757884526,30.08,27.5842115474,-1.23727703011,-1.06593223727,-0.171344792838,26.0077374257,7.28300503196,10.6392204115
11,2014-11-03,28.7,28.78,27.6,27.79,18723700,27.79,11087726.0,31.0323333333,30.2705,32.636,34.5549333333,32.6150807728,30.2705,27.9259192273,-1.190514211,-1.02309603906,-0.167418171937,26.0077374257,8.93229416884,16.3410151425
12,2014-10-31,28.2,28.53,27.72,28.5,14971000,28.5,10795818.0,31.2116666667,30.5055,32.809,34.5891333333,32.7484487288,30.5055,28.2625512712,-1.11351127881,-0.981241496075,-0.132269782733,29.1246659078,10.9227640871,25.0580126711
13,2014-10-30,28.63,28.64,28.06,28.08,16474500,28.08,10600180.0,31.397,30.6965,32.9726,34.6196,32.8734177752,30.6965,28.5195822248,-1.07132191767,-0.948174050392,-0.123147867276,24.1300718429,15.4188183582,35.6292961912
14,2014-10-29,29.22,29.41,28.7,28.99,25454000,28.99,10465770.0,31.6046666667,30.896,33.1506,34.6514666667,32.7901636677,30.896,29.0018363323,-0.959126450647,-0.917387083573,-0.0417393670734,28.1163910395,30.0901839559,47.1797352246
15,2014-10-28,29.98,30.04,28.64,29.03,27622100,29.03,10073566.0,31.7886666667,31.0405,33.2966,34.6742666667,32.7642804384,31.0405,29.3167195616,-0.894627851639,-0.906952241805,0.0123243901656,28.3072643794,43.800284283,54.1522827871
16,2014-10-27,30.47,30.6,30.19,30.29,15259100,30.29,9649236.0,31.984,31.2215,33.4434,34.692,32.8183879109,31.2215,29.6246120891,-0.803364143792,-0.910033339346,0.106669195555,35.3209026264,53.2078981675,55.2139684502
17,2014-10-24,30.76,30.96,30.57,30.8,10725600,30.8,9483766.0,32.1183333333,31.327,33.5596,34.7039333333,32.9424764003,31.327,29.7115235997,-0.803484078229,-0.936700638235,0.133216560006,38.9478743397,61.6205744921,52.2565664886
18,2014-10-23,31.02,31.18,30.76,30.96,10839300,30.96,9430802.0,32.233,31.4305,33.6646,34.7094,33.1589498836,31.4305,29.7020501164,-0.843877389773,-0.970004778237,0.126127388464,40.1488967584,57.980374206,43.8367215844
19,2014-10-22,31.57,31.68,30.89,30.89,10494100,30.89,9356708.0,32.353,31.516,33.7732,34.7184,33.3107969244,31.516,29.7212030756,-0.899450272656,-1.00153662535,0.102086352697,39.3896064936,48.0470269354,34.3770968197
20,2014-10-21,31.6,31.75,31.28,31.5,11306100,31.5,9239244.0,32.4753333333,31.634,33.893,34.7184666667,33.5545665831,31.634,29.7134334169,-0.950171293752,-1.02705821353,0.0768869197751,43.8957527555,41.3782903208,26.416509709
21,2014-10-20,30.55,30.94,30.46,30.76,9478600,30.76,9152216.0,32.5733333333,31.707,34.001,34.7156,33.7108273379,31.707,29.7031726621,-1.06319817822,-1.04627994347,-0.0169182347523,35.5962516387,27.9411948753,19.1648294581
22,2014-10-17,30.64,30.94,30.34,30.34,12102700,30.34,9077708.0,32.7116666667,31.8275,34.1156,34.7214,33.8783425098,31.8275,29.7766574902,-1.11665142817,-1.04205038478,-0.0746010433914,30.1505733546,20.1418751475,14.5272836702
23,2014-10-16,29.49,30.75,29.42,30.24,13667200,30.24,9089370.0,32.8676666667,32.0135,34.2318,34.7291333333,34.1633490645,32.0135,29.8636509355,-1.1258713737,-1.02340012393,-0.102471249767,28.8199187474,16.2046784923,14.7477310796
24,2014-10-15,30.4,30.5,29.43,30.03,20231800,30.03,9002038.0,33.0336666667,32.217,34.361,34.7346,34.4265076374,32.217,30.0074923626,-1.11108124783,-0.997782311493,-0.113298936337,26.0736937572,12.3715693174,16.3066542072
25,2014-10-14,31.12,31.54,30.62,30.79,12609000,30.79,8715994.0,33.2093333333,32.441,34.499,34.7386666667,34.6264509832,32.441,30.2555490168,-1.05466066902,-0.969457577409,-0.0852030916136,29.9578623324,9.39101172384,21.9183017096
26,2014-10-13,31.06,31.6,30.7,30.72,11839100,30.72,8592346.0,33.366,32.646,34.628,34.7385333333,34.9400043592,32.646,30.3519956408,-1.04468879325,-0.948156804505,-0.0965319887438,29.0539559382,21.0236647851,30.6834204904
27,2014-10-10,30.78,31.47,30.46,30.66,13808700,30.66,8555740.0,33.5543333333,32.826,34.7492,34.7384666667,35.0511777457,32.826,30.6008222543,-1.00963830754,-0.924023807319,-0.0856145002228,28.3176730823,22.4403710024,34.4277561976
28,2014-10-09,32.34,32.35,31.04,31.14,13000500,30.83,8444996.0,33.7376666667,33.005,34.8804,34.7432666667,35.0749806762,33.005,30.9350193238,-0.94410640313,-0.902620182264,-0.0414862208664,30.6831679185,34.8181593271,36.8894414616
29,2014-10-08,31.67,32.34,31.26,32.3,11356800,31.98,8305906.0,33.9143333333,33.176,35.0152,34.7502666667,35.1649233268,33.176,31.1870766732,-0.895604133817,-0.892248627047,-0.00335550676981,37.7617971282,44.4514868471,33.5140974471
30,2014-10-07,32.19,32.42,31.57,31.6,12799600,31.28,8233414.0,34.0506666667,33.289,35.1274,34.7604666667,35.3223115846,33.289,31.2556884154,-0.938779722674,-0.891409750355,-0.0473699723197,28.521650812,36.0010076139,25.2128571497
31,2014-10-06,32.46,32.91,31.95,32.49,15101200,32.16,8127682.0,34.213,33.431,35.2566,34.7758666667,35.3670051653,33.431,31.4949948347,-0.908959769213,-0.879567257275,-0.0293925119386,34.5833799027,32.2871120582,18.3971948149
32,2014-10-03,32.17,32.43,31.84,32.32,12907100,32.0,8048434.0,34.3446666667,33.552,35.3666,34.7828,35.539446603,33.552,31.564553397,-0.948295613789,-0.87221912929,-0.0760764844992,32.0208323173,21.3167832691,12.9614519313
33,2014-10-02,31.9,32.12,31.25,32.07,14230700,31.75,8113298.0,34.49,33.687,35.4708,34.7862,35.688120686,33.687,31.685879314,-0.967399973756,-0.853200008165,-0.114199965591,28.1789693126,11.2465256578,10.9560190274
34,2014-10-01,32.8,32.8,31.84,31.88,13884600,31.56,8061316.0,34.6536666667,33.8445,35.6004,34.7898666667,35.8072376289,33.8445,31.8817623711,-0.952258266314,-0.824650016767,-0.127608249547,25.1954922025,8.73835827451,12.0579443707
35,2014-09-30,32.69,32.78,32.29,32.65,12312400,32.32,7978210.0,34.8006666667,34.0155,35.7372,34.8004666667,35.8559398931,34.0155,32.1750601069,-0.899735457669,-0.792747954381,-0.106987503289,29.8639159855,10.5441405237,13.0550385605
36,2014-09-29,32.42,32.75,32.3,32.4,7360400,32.07,7875860.0,34.9246666667,34.1575,35.8576,34.8055333333,35.9928405678,34.1575,32.3221594322,-0.898010193433,-0.766001078559,-0.132009114874,25.7142054945,13.2950516535,14.3102736541
37,2014-09-26,32.65,32.92,32.58,32.87,5333800,32.54,7901394.0,35.048,34.356,35.9766,34.808,36.2460095238,34.356,32.4659904762,-0.857291616993,-0.73299879984,-0.124292817153,28.6760996271,15.654227031,15.2811092174
38,2014-09-25,32.99,33.0,32.44,32.67,9216400,32.34,8075008.0,35.154,34.5205,36.0892,34.8102666667,36.4370435033,34.5205,32.6039564967,-0.840704755909,-0.701925595552,-0.138779160357,25.2750783913,12.7267350337,16.9798246243
39,2014-09-24,33.1,33.4,32.8,33.25,10398000,32.92,8060414.0,35.278,34.709,36.2124,34.8148666667,36.6018909107,34.709,32.8161090893,-0.786941820403,-0.667230805462,-0.119711014941,28.9987055153,15.5650808983,22.6120613205
40,2014-09-23,33.04,33.21,32.64,32.96,9104700,32.63,8073754.0,35.399,34.866,36.3132,34.8182,36.7696428236,34.866,32.9623571764,-0.765928883514,-0.637303051727,-0.128625831787,23.7856062548,17.1783939065,27.3940189097
41,2014-09-22,33.63,33.69,33.08,33.17,10698200,32.84,8019428.0,35.5303333333,35.0415,36.428,34.8196,36.8549638127,35.0415,33.2280361873,-0.698440678489,-0.60514659378,-0.0932940847091,25.0208970847,22.4490886589,30.6220524298
42,2014-09-19,34.36,34.38,33.8,34.06,8586800,33.72,7999576.0,35.641,35.205,36.5388,34.8234,36.8998097238,35.205,33.5101902762,-0.623523868752,-0.581823072603,-0.0417007961492,31.4483496482,35.2556818182,31.9824697433
43,2014-09-18,34.41,34.65,34.17,34.31,9330700,33.97,8090668.0,35.7106666667,35.336,36.6348,34.8213333333,37.0612988147,35.336,33.6107011853,-0.609451520779,-0.571397873566,-0.0380536472128,33.7068462544,34.6929112554,28.1437893641
44,2014-09-17,34.87,34.9,34.4,34.51,8450400,34.16,8125144.0,35.7903333333,35.4695,36.7294,34.8136666667,37.2682159309,35.4695,33.6707840691,-0.608079883608,-0.561884461763,-0.0461954218455,35.6064155567,30.0905279869,23.9487391643
45,2014-09-16,34.3,35.1,34.12,34.89,9558000,34.54,8196964.0,35.871,35.5585,36.814,34.8021333333,37.3345098536,35.5585,33.7824901464,-0.617848013858,-0.550335606301,-0.0675124075567,39.5375278621,27.8907579126,20.6559427908
