,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.4,6.49,6.25,6.38,711300,6.38,628322.0,6.07066666667,6.217,6.1032,7.16566666667,7.016427295,6.217,5.417572705,0.166959717021,0.131639441972,0.0353202750497,52.9374077088,55.8717626133,69.8693506666
1,2014-11-17,6.88,6.91,6.34,6.37,1474000,6.37,619136.0,6.05033333333,6.185,6.1094,7.1712,7.00669337347,6.185,5.36330662653,0.18713054494,0.122809373209,0.0643211717302,52.6912724435,70.3824703825,72.6494971346
2,2014-11-14,6.94,7.14,6.75,6.83,1978200,6.83,594572.0,6.03033333333,6.1555,6.1198,7.1756,6.99075983981,6.1555,5.32024016019,0.211172139192,0.106729080277,0.104443058916,67.8481236394,78.7053609422,71.7256540841
3,2014-11-13,6.72,6.97,6.6,6.93,1687600,6.93,559726.0,5.99866666667,6.104,6.1184,7.17853333333,6.89224869172,6.104,5.31575130828,0.191949997469,0.0806183155479,0.111331681921,72.0307157672,74.5178087283,68.1383816267
4,2014-11-12,6.59,6.74,6.51,6.67,608800,6.67,531638.0,5.969,6.0465,6.1148,7.1806,6.74839101718,6.0465,5.34460898282,0.154441736614,0.0527853950678,0.101656341547,67.1401128005,66.9923484855,65.1653423096
5,2014-11-11,6.41,6.65,6.29,6.62,685000,6.62,527874.0,5.93866666667,6.0005,6.119,7.186,6.65166741319,6.0005,5.34933258681,0.13079385841,0.0273713096811,0.103422548728,66.08101548,66.6870981802,64.7842502621
6,2014-11-10,6.47,6.57,6.33,6.44,444900,6.44,530232.0,5.91233333333,5.9605,6.127,7.19513333333,6.54988866633,5.9605,5.37111133367,0.10379901956,0.00151567249903,0.102283347061,61.9852005783,64.3562711126,65.6186333525
7,2014-11-07,6.57,6.66,6.47,6.5,586300,6.5,528840.0,5.895,5.9305,6.1378,7.20426666667,6.47886028302,5.9305,5.38213971698,0.0861612576903,-0.0240551642663,0.110216421957,64.3919053439,62.62565146,68.5949566593
8,2014-11-06,6.45,6.76,6.45,6.59,879300,6.59,521774.0,5.875,5.8885,6.1416,7.21406666667,6.38186700335,5.8885,5.39513299665,0.056286714246,-0.0516092697555,0.107895984001,68.0733520627,65.4679802956,74.5003429252
9,2014-11-05,6.99,6.99,6.43,6.47,2322100,6.47,509360.0,5.84933333333,5.8455,6.1466,7.2218,6.22314930822,5.8455,5.46785069178,0.00817358113354,-0.0785832657558,0.0867568468894,65.6412689479,70.0246305419,81.2037676719
10,2014-11-04,5.99,6.09,5.88,5.89,550600,5.89,469512.0,5.83033333333,5.816,6.1538,7.2316,6.06374180107,5.816,5.56825819893,-0.0411369790374,-0.100272477478,0.0591354984408,47.7917641521,76.2615643398,82.3125407648
11,2014-11-03,6.17,6.17,6.0,6.03,516800,6.03,463824.0,5.83266666667,5.81,6.1712,7.24713333333,6.05608941464,5.81,5.56391058536,-0.044422283415,-0.115056352088,0.0706340686733,54.0900406497,86.2471965237,77.7773367547
12,2014-10-31,6.05,6.17,5.99,6.11,611300,6.11,458266.0,5.838,5.797,6.1894,7.2632,6.0217754435,5.797,5.5722245565,-0.0622239296073,-0.132714869257,0.0704909396493,58.156779426,92.2816792823,65.9474090958
13,2014-10-30,5.89,6.0,5.82,5.95,266500,5.95,451782.0,5.84433333333,5.7855,6.2058,7.27586666667,5.9637666542,5.7855,5.6072333458,-0.0921856826803,-0.150337604169,0.0581519214887,51.3660972761,74.4597229136,46.8907756408
14,2014-10-29,5.95,5.95,5.66,5.92,751400,5.92,452252.0,5.855,5.79,6.2248,7.28853333333,5.98809088823,5.79,5.59190911177,-0.112795983036,-0.164875584541,0.0520796015048,49.9519586871,58.1207482993,32.8703954986
15,2014-10-28,5.72,5.93,5.69,5.93,456200,5.93,443500.0,5.87033333333,5.782,6.2442,7.30133333333,5.97116659324,5.782,5.59283340676,-0.134407006647,-0.177895484917,0.0434884782708,50.4056138119,38.927485888,23.7923360834
