,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.21,19.35,18.91,19.26,207400,19.26,380918.0,17.6586666667,18.2435,17.7328,19.6096,19.6492634936,18.2435,16.8377365064,0.45481882564,0.330868337564,0.123950488076,62.66316651,80.9084780507,80.5263058659
1,2014-11-17,18.78,19.18,18.6,19.12,236400,19.12,379508.0,17.5666666667,18.1775,17.7252,19.6311333333,19.5081070043,18.1775,16.8468929957,0.430328674844,0.299880715545,0.130447959299,61.4759598451,78.6569960626,82.0366602303
2,2014-11-14,18.72,18.98,18.57,18.85,327600,18.85,377244.0,17.491,18.1135,17.7216,19.6523333333,19.3781149612,18.1135,16.8488850388,0.407065556194,0.26726872572,0.139796830474,59.1498311192,81.3004047288,83.5963192003
3,2014-11-13,19.04,19.16,18.58,18.78,219500,18.78,373260.0,17.4143333333,18.0225,17.7214,19.6776,19.3234362014,18.0225,16.7215637986,0.398943313028,0.232319518102,0.166623794926,58.5472650121,81.2393446214,84.048497882
4,2014-11-12,19.12,19.44,18.89,18.98,217400,18.98,372784.0,17.34,17.9015,17.7234,19.7031333333,19.3409064749,17.9015,16.4620935251,0.389900838105,0.19066356937,0.199237268735,60.9317909988,86.9498955084,81.6500042102
5,2014-11-11,18.62,19.23,18.48,19.2,247600,19.2,373790.0,17.258,17.7625,17.7232,19.7326666667,19.2925310454,17.7625,16.2324689546,0.35232443065,0.140854252187,0.211470178464,63.5766408819,84.8956319425,74.498143456
6,2014-11-10,19.08,19.29,18.53,18.64,270100,18.64,371634.0,17.1586666667,17.5815,17.7322,19.7620666667,19.2396106718,17.5815,15.9233893282,0.276838551598,0.0879867075708,0.188851844027,59.41245049,83.1091194559,64.8697000145
7,2014-11-07,18.39,19.03,18.37,18.92,356900,18.92,367954.0,17.098,17.406,17.7562,19.7929333333,19.30442461,17.406,15.50757539,0.233482559766,0.040773746564,0.192708813202,62.7428808626,71.6453699342,52.8446679041
8,2014-11-06,18.8,18.93,18.27,18.37,346800,18.37,363488.0,17.0433333333,17.245,17.7744,19.8238666667,19.1486753925,17.245,15.3413246075,0.146239347505,-0.00740345673663,0.153642804241,58.4996721345,58.3424524916,44.7004547019
9,2014-11-05,18.0,18.83,17.4,18.61,469500,18.61,359524.0,17.0153333333,17.14,17.8068,19.8606666667,19.0153346368,17.14,15.2646653632,0.0887581660724,-0.045814157797,0.134572323869,61.3298989615,46.3818581764,42.553110849
10,2014-11-04,17.53,17.68,17.18,17.28,301900,17.28,353496.0,16.986,17.0515,17.8362,19.8939333333,18.8040327386,17.0515,15.2989672614,-0.0103361151895,-0.0794572387643,0.0691211235748,48.5115006925,35.0089910142,46.7458551884
11,2014-11-03,17.3,17.69,17.14,17.53,283800,17.53,355070.0,17.012,17.0125,17.8938,19.9396,18.7776274741,17.0125,15.2473725259,-0.0012479270519,-0.096737519658,0.0954895926061,51.4906372094,39.0685171254,56.0146013814
12,2014-10-31,17.44,17.64,17.06,17.24,347200,17.24,352208.0,17.033,16.9785,17.9512,19.9806,18.7285774269,16.9785,15.2284225731,-0.015084487981,-0.12060991781,0.105525429829,48.0545302075,49.75307708,66.9243358842
13,2014-10-30,17.03,17.28,16.86,17.26,362900,17.26,349174.0,17.0816666667,16.944,18.013,20.0223333333,18.6992937076,16.944,15.1887062924,-0.00299828774172,-0.146991275267,0.143992987525,48.273506587,63.1528355341,74.9284769879
14,2014-10-29,18.1,18.18,16.78,17.11,620400,17.11,347004.0,17.143,16.9085,18.0768,20.0648666667,18.6655119521,16.9085,15.1514880479,0.0104353465672,-0.182989522148,0.193424868715,46.5781605593,72.0839757859,79.7600741986
15,2014-10-28,17.89,18.27,17.69,18.04,214300,18.04,345252.0,17.2173333333,16.879,18.1448,20.1057333333,18.6412928247,16.879,15.1167071753,0.0427024893169,-0.231345739327,0.274048228644,57.4111576083,82.7074551367,83.1408485032
16,2014-10-27,17.8,17.94,17.51,17.87,134100,17.87,350210.0,17.245,16.788,18.1854,20.1431333333,18.4879482345,16.788,15.0880517655,-0.0114249392362,-0.299857796488,0.288432857251,55.6607637167,81.769641495,83.40542642
17,2014-10-24,18.1,18.18,17.56,17.83,574300,17.83,354630.0,17.2733333333,16.7355,18.2144,20.1830666667,18.3618022474,16.7355,15.1091977526,-0.0630359489279,-0.3719660108,0.308930061873,55.2589987737,82.4792243767,83.1807392535
18,2014-10-23,18.07,18.55,17.78,18.1,390300,18.1,348040.0,17.3096666667,16.708,18.2418,20.2222,18.2769308461,16.708,15.1390691539,-0.123920751132,-0.449198526269,0.325277775137,58.5863558097,85.6070730045,81.4560102515
19,2014-10-22,17.78,18.21,17.78,17.88,309000,17.88,343760.0,17.348,16.6795,18.2536,20.2614666667,18.1647269187,16.6795,15.1942730813,-0.22732032411,-0.530517970053,0.303197645943,56.6095463206,83.7657668038,75.1168372022
