,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.86,19.09,18.74,18.74,176800,18.74,177454.0,15.8913333333,17.3445,14.7794,13.479,20.2797579103,17.3445,14.4092420897,1.23051288663,1.22723684185,0.00327604477573,71.8869012678,78.7750307928,77.0773786167
1,2014-11-17,18.47,19.25,18.45,18.88,222500,18.88,176392.0,15.6903333333,17.0835,14.6706,13.4287333333,20.3818527707,17.0835,13.7851472293,1.25752858278,1.22641783066,0.0311107521237,73.9856748544,78.1059029663,75.3507337356
2,2014-11-14,18.35,18.63,18.04,18.61,223800,18.61,174436.0,15.4926666667,16.8045,14.5712,13.3775333333,20.3801480532,16.8045,13.2288519468,1.25946456467,1.21864014263,0.0408244220416,72.5505122283,78.547922526,74.948437584
3,2014-11-13,18.29,18.42,17.97,18.29,210500,18.29,173316.0,15.314,16.553,14.4838,13.3283333333,20.2892767563,16.553,12.8167232437,1.27110700606,1.20843403712,0.0626729689472,70.7762142482,72.8806581817,74.9215187662
4,2014-11-12,18.34,18.35,17.38,18.23,242900,18.23,173176.0,15.144,16.3295,14.3878,13.2806666667,20.1570813512,16.3295,12.5019186488,1.3000599839,1.19276579488,0.107294189022,70.4435848266,71.8684512685,78.3044785423
5,2014-11-11,18.0,18.53,18.0,18.42,225100,18.42,171404.0,14.97,16.065,14.2908,13.2334666667,20.0582317739,16.065,12.0717682261,1.32421363949,1.16594224762,0.158271391861,72.8828975599,76.4967183599,83.7536546329
6,2014-11-10,17.75,18.2,17.61,18.0,136000,18.0,169566.0,14.792,15.777,14.177,13.1837333333,19.8786733171,15.777,11.6753266829,1.31643574331,1.12637439966,0.190061343652,70.8079782416,78.4402472547,88.2419075676
7,2014-11-07,18.37,18.43,17.71,17.78,206800,17.78,169240.0,14.6333333333,15.486,14.0778,13.1367333333,19.7385681652,15.486,11.2334318348,1.33012379956,1.07885906375,0.251264735817,69.6795275054,86.412497286,92.2861179258
8,2014-11-06,18.32,18.82,18.11,18.39,339600,18.39,168452.0,14.484,15.213,13.9858,13.0904666667,19.5417924413,15.213,10.8842075587,1.35064748155,1.01604287979,0.334604601759,77.3810289516,93.6651556309,94.3259422183
9,2014-11-05,18.08,18.74,17.95,18.32,447500,18.32,163758.0,14.3056666667,14.9195,13.8878,13.0407333333,19.14154441,14.9195,10.69745559,1.29508829046,0.932391729352,0.362696561112,77.1114587769,94.449730099,94.3916202855
10,2014-11-04,17.63,17.88,17.52,17.79,145500,17.79,159000.0,14.143,14.654,13.7924,12.9912,18.649028911,14.654,10.658971089,1.21246418416,0.841717589074,0.370746595087,75.0182370985,94.6170886874,94.6108528381
11,2014-11-03,17.01,17.79,16.9,17.69,213800,17.69,164318.0,13.983,14.4,13.7018,12.9450666667,18.2067203732,14.4,10.5932796268,1.14333357307,0.749030940302,0.394302632772,74.6114430661,94.5717944561,94.552225915
12,2014-10-31,17.33,17.33,16.85,16.95,338800,16.95,163570.0,13.8333333333,14.163,13.6012,12.8970666667,17.7016613288,14.163,10.6243386712,1.04864928659,0.650455282109,0.398194004478,71.4127637823,93.9278678996,92.99173965
13,2014-10-30,17.25,17.25,16.85,16.89,242800,16.89,160208.0,13.7156666667,13.978,13.5106,12.8482666667,17.2943932216,13.978,10.6616067784,0.987890080394,0.55090678099,0.436983299405,71.1389981476,95.3266603091,87.5712971979
14,2014-10-29,16.9,17.34,16.6,17.25,373700,17.25,156768.0,13.594,13.793,13.4068,12.797,16.8409179779,13.793,10.7450820221,0.902079019683,0.441660956138,0.460418063545,75.1485314577,94.3825809953,80.3307313002
15,2014-10-28,17.03,17.1,16.38,16.88,370000,16.88,152138.0,13.4596666667,13.581,13.2916,12.742,16.1968126844,13.581,10.9651873156,0.742777207363,0.326556440252,0.416220767111,73.7357821847,88.329849396,71.7698989321
16,2014-10-27,15.48,16.67,15.46,16.55,452000,16.55,148512.0,13.339,13.391,13.174,12.6895333333,15.5291290887,13.391,11.2528709113,0.566318862076,0.222501248474,0.343817613602,72.4381583919,72.2460980915,64.9196770203
17,2014-10-24,15.15,15.78,15.06,15.49,325100,15.49,141082.0,13.2086666667,13.2255,13.0592,12.6405333333,14.7973584542,13.2255,11.6536415458,0.366456481552,0.136546845074,0.229909636478,67.6745487354,66.364396718,65.8728382898
18,2014-10-23,14.94,16.0,14.64,15.0,871500,15.0,135638.0,13.126,13.116,12.9716,12.5983333333,14.298495666,13.116,11.933504334,0.213956403406,0.0790694359544,0.134886967452,65.0842178688,60.1392515231,67.0511537803
19,2014-10-22,13.58,13.7,12.64,12.74,278200,12.74,119494.0,13.0626666667,13.018,12.8998,12.5587333333,13.8249349416,13.018,12.2110650584,0.066089665069,0.0453476940914,0.0207419709776,46.8401252023,60.9289617486,68.0680743437
20,2014-10-21,13.42,13.54,13.32,13.52,100500,13.52,115070.0,13.0693333333,13.053,12.8736,12.5355333333,13.8693357153,13.053,12.2366642847,0.106505723917,0.040162201347,0.0663435225704,56.261473955,76.0587431694,64.1156998739
