,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.99,27.54,26.94,27.13,484500,27.13,592424.0,26.2683333333,26.837,26.5644,23.8960666667,27.4744982353,26.837,26.1995017647,0.202821580828,0.20025730906,0.00256427176826,55.7764800679,42.1644327894,38.7608051671
1,2014-11-17,27.07,27.19,26.9,26.9,308100,26.9,593590.0,26.223,26.793,26.5724,23.8416666667,27.4641214495,26.793,26.1218785505,0.194119349178,0.199616241118,-0.00549689193961,53.2654560274,39.6464646465,39.4042465471
2,2014-11-14,26.65,27.19,26.56,27.05,453300,27.05,601664.0,26.2036666667,26.788,26.5922,23.7867333333,27.4573459494,26.788,26.1186540506,0.203606764793,0.200990464103,0.0026163006906,55.1622414727,37.8787878788,42.112451041
3,2014-11-13,27.05,27.07,26.56,26.62,255700,26.62,600990.0,26.1856666667,26.736,26.6016,23.7285333333,27.4739268256,26.736,25.9980731744,0.197481876873,0.20033638893,-0.00285451205773,50.4669788411,35.3535353535,46.963254999
4,2014-11-12,26.66,27.05,26.59,27.0,436300,27.0,627144.0,26.1763333333,26.6925,26.6226,23.6716666667,27.5461480539,26.6925,25.8388519461,0.230573647172,0.201050016945,0.0295236302269,55.2113041419,44.7381983096,55.343456708
5,2014-11-11,26.96,27.0,26.67,26.83,267800,26.83,638340.0,26.1513333333,26.536,26.6324,23.6137333333,28.0209700334,26.536,25.0510299666,0.230766071849,0.193669109388,0.0370969624611,53.3911150515,50.4792826221,62.1652606154
6,2014-11-10,26.89,27.0,26.65,26.95,545900,26.95,661522.0,26.139,26.3725,26.6392,23.5594666667,28.3352111351,26.3725,24.4097888649,0.24496416921,0.184394868773,0.0605693004377,54.8522494794,57.2820037106,66.8121579678
7,2014-11-07,27.16,27.2,26.58,26.75,302100,26.75,674874.0,26.138,26.2165,26.6424,23.5039333333,28.4483268302,26.2165,23.9846731698,0.247304807381,0.169252543663,0.0780522637181,52.8555350309,68.8743421897,70.932694776
8,2014-11-06,26.98,27.12,26.5,27.1,301300,27.1,686854.0,26.147,26.0815,26.651,23.4468,28.4877358571,26.0815,23.6752641429,0.267058788358,0.149739477734,0.117319310624,56.9482712446,72.0254139392,72.3283154159
9,2014-11-05,27.48,27.49,26.79,26.91,478100,26.91,696052.0,26.1223333333,25.9935,26.6528,23.383,28.3728887871,25.9935,23.6141112129,0.252751196246,0.120409650078,0.132341546168,55.1996088942,69.0668720318,75.2946586845
10,2014-11-04,26.76,27.36,26.67,27.26,823200,27.26,700076.0,26.1233333333,25.9405,26.6524,23.3244,28.2828020727,25.9405,23.5981979273,0.250158579459,0.0873242635358,0.162834315924,59.3210995192,73.7641509434,80.4906980768
11,2014-11-03,26.77,26.98,26.6,26.79,546700,26.79,703804.0,26.1113333333,25.866,26.6472,23.2648666667,28.12913411,25.866,23.60286589,0.207574423787,0.0466156845549,0.160958739232,55.1449632365,74.4568247493,84.7772986936
12,2014-10-31,27.38,27.39,26.61,26.78,548600,26.78,711186.0,26.1246666667,25.8425,26.6562,23.2064,28.0763386244,25.8425,23.6086613756,0.19805683711,0.00637599974686,0.191680837364,55.0538008076,83.8907870134,88.0976163158
13,2014-10-30,27.05,27.14,26.51,26.99,355900,26.99,725532.0,26.15,25.829,26.674,23.1458666667,28.0431896938,25.829,23.6148103062,0.184046290667,-0.041544209594,0.225590500261,57.3256977762,89.851029601,87.0356338481
14,2014-10-29,27.1,27.3,26.82,27.1,487800,27.1,749232.0,26.174,25.7965,26.6822,23.0799333333,27.9600736641,25.7965,23.6329263359,0.142104883524,-0.0979418346593,0.240046718183,58.4999062275,90.9105534106,83.9776383526
15,2014-10-28,26.75,27.2,26.57,27.2,715500,27.2,764740.0,26.1966666667,25.754,26.6858,23.0141333333,27.8456825763,25.754,23.6623174237,0.0753054164646,-0.157953514205,0.23325893067,59.5292221511,87.7380952381,81.4139153772
16,2014-10-27,26.47,26.6,26.02,26.59,271200,26.59,786180.0,26.218,25.717,26.6924,22.9472,27.7297503571,25.717,23.7042496429,-0.0212321639124,-0.216268246872,0.19503608296,55.04924655,79.6428571429,79.6087187854
17,2014-10-24,26.52,26.66,26.29,26.51,158600,26.51,846666.0,26.2413333333,25.7335,26.7058,22.8882666667,27.7797382559,25.7335,23.6872617441,-0.0820312986639,-0.265027267612,0.182995968949,54.4350025599,77.619047619,80.1967294764
18,2014-10-23,26.2,26.64,26.13,26.44,363700,26.44,1068666.0,26.278,25.759,26.7414,22.8288666667,27.8554054951,25.759,23.6625945049,-0.150294466312,-0.31077625985,0.160481793538,53.923429749,80.6556615089,77.9082600299
19,2014-10-22,26.25,26.75,25.8,25.84,484400,25.84,1082256.0,26.324,25.755,26.7046,22.7659333333,27.8464922902,25.755,23.6635077098,-0.228109717145,-0.350896708234,0.122786991089,49.4019749104,80.5173088706,69.0466825264
20,2014-10-21,27.07,27.2,26.2,26.25,971100,26.25,1100108.0,26.3826666667,25.81,26.6728,22.7086666667,27.9644465647,25.81,23.6555534353,-0.26302140505,-0.381593456006,0.118572050957,52.6822501995,81.994899907,55.5444599136
