,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.39,2.39,2.39,2.39,0,2.39,6198.0,2.34133333333,2.4,2.1792,2.08173333333,2.66750700925,2.4,2.13249299075,0.0476438548828,0.0609485464611,-0.0133046915784,53.9694963929,36.5541187739,46.5562140805
1,2014-11-17,2.39,2.39,2.39,2.39,0,2.39,6388.0,2.32533333333,2.403,2.1706,2.0778,2.67133561076,2.403,2.13466438924,0.0500804451456,0.0642747193557,-0.0141942742101,53.9694963929,43.3967911877,52.9349257663
2,2014-11-14,2.39,2.39,2.39,2.39,500,2.39,7480.0,2.312,2.403,2.164,2.0742,2.67133561076,2.403,2.13466438924,0.0524619775154,0.0678232879083,-0.0153613103929,53.9694963929,50.2394636015,56.3350095785
3,2014-11-13,2.34,2.34,2.34,2.34,1000,2.34,7790.0,2.29866666667,2.394,2.1524,2.07133333333,2.67524011094,2.394,2.11275988906,0.0547385955216,0.0716636155065,-0.0169250199849,51.6130882663,56.0344827586,55.3549503657
4,2014-11-12,2.38,2.38,2.38,2.38,0,2.38,7824.0,2.28466666667,2.3875,2.141,2.06893333333,2.67924475145,2.3875,2.09575524855,0.0619390992965,0.0758948705027,-0.0139557712062,53.6534527943,62.0689655172,50.2542123824
5,2014-11-11,2.39,2.39,2.38,2.38,600,2.38,7824.0,2.27033333333,2.379,2.1296,2.06506666667,2.68085426947,2.379,2.07714573053,0.0661559008522,0.0793838133043,-0.0132279124521,53.6534527943,56.9971264368,40.6129179728
6,2014-11-10,2.38,2.39,2.38,2.39,1000,2.39,7976.0,2.26133333333,2.368,2.1182,2.06106666667,2.684581743,2.368,2.051418257,0.0705758053709,0.0826907914173,-0.0121149860464,54.114592966,46.3192267503,29.9826388889
7,2014-11-07,2.41,2.41,2.41,2.41,800,2.41,7956.0,2.25,2.362,2.1116,2.057,2.68122405924,2.362,2.04277594076,0.0741724717875,0.0857195379289,-0.0115470661414,54.9923675692,35.6315308255,21.4441832114
8,2014-11-06,2.4,2.5,2.4,2.44,1500,2.44,7940.0,2.23466666667,2.349,2.1046,2.05226666667,2.68029443098,2.349,2.01770556902,0.0756478900606,0.0886063044642,-0.0129584144037,56.2635333493,23.5037878788,15.1341540404
9,2014-11-05,2.35,2.35,2.35,2.35,100,2.35,7910.0,2.21833333333,2.332,2.097,2.05033333333,2.67746200949,2.332,1.98653799051,0.0733761818918,0.0918459080652,-0.0184697261733,53.253395255,14.476010101,12.4340871587
10,2014-11-04,2.37,2.4,2.37,2.38,700,2.38,7908.0,2.209,2.319,2.0912,2.049,2.67999307473,2.319,1.95800692527,0.078573002638,0.0964633396085,-0.0178903369704,54.4125348619,12.1654040404,14.2035609811
11,2014-11-03,2.32,2.45,2.32,2.39,4500,2.39,7928.0,2.19866666667,2.2955,2.0848,2.04753333333,2.69652244326,2.2955,1.89447755674,0.0810086101703,0.100935923851,-0.0199273136808,54.7816121443,10.3914141414,17.9904552955
12,2014-10-31,2.25,2.25,2.21,2.21,800,2.21,7842.0,2.19033333333,2.2755,2.078,2.046,2.69514151368,2.2755,1.85585848632,0.0819208421817,0.105917752271,-0.0239969100896,48.9995885842,12.703520352,26.6549779978
13,2014-10-30,2.23,2.25,2.23,2.25,300,2.25,7870.0,2.176,2.2645,2.0742,2.04526666667,2.7016029627,2.2645,1.8273970373,0.10022087879,0.111916979794,-0.0116961010038,50.3275120539,21.5539053905,37.9631635039
14,2014-10-29,2.31,2.31,2.3,2.3,3600,2.3,8052.0,2.16166666667,2.248,2.0696,2.04426666667,2.71023803392,2.248,1.78576196608,0.118047894551,0.114841005045,0.00320688950652,51.9620391661,27.3129812981,49.7295890303
15,2014-10-28,2.39,2.39,2.37,2.38,2200,2.38,8012.0,2.14633333333,2.2305,2.0636,2.04293333333,2.70972750338,2.2305,1.75127249662,0.133993679838,0.114039282668,0.0199543971704,54.5964682755,45.0495049505,63.5726169539
16,2014-10-27,2.4,2.46,2.29,2.46,5000,2.46,7968.0,2.13033333333,2.217,2.055,2.04073333333,2.69382701266,2.217,1.74017298734,0.144251846807,0.109050683375,0.035201163432,57.2937277498,57.9362623762,73.0199806489
17,2014-10-24,2.8,2.81,2.37,2.38,19700,2.38,8110.0,2.108,2.1965,2.0448,2.03673333333,2.66495597445,2.1965,1.72804402555,0.147101334876,0.100250392517,0.0468509423586,55.2403929929,68.6196074965,79.4040164739
18,2014-10-23,2.59,3.09,2.59,2.92,22100,2.92,7720.0,2.08633333333,2.175,2.0374,2.03326666667,2.64724993383,2.175,1.70275006617,0.156744116595,0.0885376569278,0.0682064596668,79.0685896723,82.6850929924,83.4520374474
19,2014-10-22,2.45,2.48,2.45,2.47,1100,2.47,7278.0,2.049,2.1265,2.021,2.0262,2.46225437451,2.1265,1.79074562549,0.111790079928,0.0714860420111,0.0403040379173,68.5815379697,82.8389597304,83.2239752676
20,2014-10-21,2.38,2.56,2.38,2.45,9700,2.45,7302.0,2.032,2.1065,2.0136,2.02213333333,2.40343602004,2.1065,1.80956397996,0.098604526512,0.0614100325318,0.0371944939803,67.9181819296,83.4724056764,83.9709599167
21,2014-10-20,2.22,2.47,2.19,2.39,5600,2.39,7108.0,2.01566666667,2.0875,2.0076,2.0182,2.33928363728,2.0875,1.83571636272,0.082377081584,0.0521114090367,0.0302656725473,65.9133270056,84.8116913906,84.68023945
22,2014-10-17,2.21,2.21,2.21,2.21,0,2.21,7050.0,2.00466666667,2.075,2.0028,2.01466666667,2.28717916957,2.075,1.86282083043,0.06657583978,0.0445449908999,0.0220308488802,58.728610391,81.7728442728,84.1618404118
23,2014-10-16,2.21,2.21,2.21,2.21,0,2.21,7050.0,1.99133333333,2.0535,1.9988,2.01233333333,2.29210217937,2.0535,1.81489782063,0.0637666062081,0.0390372786799,0.0247293275282,58.728610391,85.8268983269,84.5772919576
24,2014-10-15,2.12,2.21,2.08,2.21,14800,2.21,7144.0,1.97666666667,2.034,1.9948,2.01093333333,2.28182251714,2.034,1.78617748286,0.0592534883586,0.0328549467978,0.0263985415608,58.728610391,86.3095238095,80.1228470111
25,2014-10-14,2.16,2.16,2.16,2.16,200,2.16,7026.0,1.96333333333,2.0155,1.991,2.00973333333,2.26324785569,2.0155,1.76775214431,0.0526312399273,0.0262553114076,0.0263759285197,56.6987365527,82.7380952381,72.8545372631
26,2014-10-13,2.19,2.27,2.19,2.27,2300,2.27,8244.0,1.95166666667,2.0025,1.9902,2.00893333333,2.24580022606,2.0025,1.75919977394,0.0485042066216,0.0196613292777,0.0288428773439,63.0318619651,83.4346504559,63.9965062607
27,2014-10-10,2.15,2.15,2.15,2.15,100,2.15,9172.0,1.94466666667,1.9785,1.9862,2.0058,2.20568054494,1.9785,1.75131945506,0.0313310956514,0.0124506099417,0.0188804857097,58.3153034264,68.009118541,51.6831265077
