,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.75,7.75,7.75,7.75,900,7.75,644.0,8.24633333333,8.155,8.1506,8.49206666667,8.77084088854,8.155,7.53915911146,-0.116805802102,-0.0765803400308,-0.0402254620715,35.9630929175,19.6153846154,17.234708063
1,2014-11-17,8.0,8.0,8.0,8.0,0,8.0,634.0,8.24966666667,8.1925,8.1538,8.50706666667,8.79635014697,8.1925,7.58864985303,-0.104056278713,-0.066523974513,-0.0375323041996,44.5624819288,21.5384615385,15.0706672845
2,2014-11-14,8.0,8.0,8.0,8.0,400,8.0,642.0,8.24466666667,8.2175,8.156,8.5204,8.8287569018,8.2175,7.6062430982,-0.111724250259,-0.0571408984631,-0.0545833517963,44.5624819288,16.4411492122,11.9450880445
3,2014-11-13,7.8,7.8,7.76,7.76,900,7.76,650.0,8.23966666667,8.2425,8.1588,8.53326666667,8.85702013799,8.2425,7.62797986201,-0.119886290303,-0.043495060514,-0.0763912297885,30.8819138737,11.343836886,8.96431881372
4,2014-11-12,7.8,7.8,7.8,7.8,100,7.8,632.0,8.24333333333,8.279,8.1634,8.54773333333,8.86037423404,8.279,7.69762576596,-0.10412385719,-0.0243972530669,-0.0797266041227,32.1081664243,10.9592215014,6.12835959222
5,2014-11-11,7.9,7.9,7.9,7.9,300,7.9,630.0,8.24566666667,8.3135,8.1672,8.5622,8.85778944506,8.3135,7.76921055494,-0.0865634591845,-0.00446560203618,-0.0820978571483,35.3683813073,9.03614457831,3.38855421687
6,2014-11-10,8.4,8.4,7.9,7.9,1100,7.9,640.0,8.24466666667,8.343,8.169,8.57573333333,8.85759109981,8.343,7.82840890019,-0.0730727190516,0.0160588622509,-0.0891315813025,35.3683813073,4.51807228916,1.12951807229
7,2014-11-07,7.75,7.75,7.75,7.75,0,7.75,618.0,8.24366666667,8.3725,8.1712,8.58906666667,8.84830983596,8.3725,7.89669016404,-0.054790753005,0.0383417575765,-0.0931325105815,25.597334152,1.13686837722e-13,1.84741111298e-13
8,2014-11-06,8.25,8.25,7.75,7.75,2900,7.75,666.0,8.25066666667,8.4095,8.1764,8.6034,8.79183362395,8.4095,8.02716637605,-0.0153866326617,0.0616248852219,-0.0770115178836,25.597334152,1.13686837722e-13,6.25
9,2014-11-05,8.25,8.25,8.25,8.25,0,8.25,726.0,8.25766666667,8.4465,8.182,8.61773333333,8.6810442389,8.4465,8.2119557611,0.0351311592333,0.0808777646928,-0.0457466054595,45.2662139786,1.13686837722e-13,18.75
10,2014-11-04,8.25,8.25,8.25,8.25,0,8.25,752.0,8.25266666667,8.4265,8.177,8.62853333333,8.7683347554,8.4265,8.0846652446,0.0481901422086,0.0923144160577,-0.0441242738491,45.2662139786,1.13686837722e-13,37.5
