,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,52.61,53.98,52.24,53.15,401900,53.15,676920.0,49.5136666667,51.945,47.3006,44.5183333333,54.8748566518,51.945,49.0151433482,1.75913041971,1.9744229568,-0.215292537096,64.3085515871,52.0685579196,56.1068778225
1,2014-11-17,52.45,53.58,52.19,52.42,576900,52.42,688368.0,49.1806666667,51.6945,47.093,44.4812666667,55.0018038869,51.6945,48.3871961131,1.81745398574,2.02824609108,-0.210792105339,61.536464282,54.1106114889,56.2007237735
2,2014-11-14,54.09,54.24,51.99,52.31,488800,52.31,694142.0,48.911,51.4015,46.9006,44.4394,55.3716651099,51.4015,47.4313348901,1.93978764295,2.08094411741,-0.141156474458,61.1138710032,56.5366734908,54.437216288
3,2014-11-13,53.47,55.0,53.47,54.01,744500,54.01,701284.0,48.649,51.1085,46.7,44.3982,55.5981782736,51.1085,46.6188217264,2.07891478154,2.11623323603,-0.0373184544886,72.553229896,61.7116683906,53.3460428098
4,2014-11-12,52.31,53.12,51.93,53.11,456000,53.11,701992.0,48.3056666667,50.6415,46.4476,44.3469333333,55.7299153722,50.6415,45.5530846278,2.05316193251,2.12556284965,-0.0724009171401,69.7716944368,52.4439417237,51.8955042694
5,2014-11-11,52.82,53.22,52.29,52.5,369700,52.5,702074.0,47.986,50.1765,46.1774,44.3082,55.9334306927,50.1765,44.4195693073,2.08206412255,2.14366307893,-0.0615989563862,67.7123325555,47.0565815468,54.9406097982
6,2014-11-10,51.81,52.8,51.24,52.8,435400,52.8,705842.0,47.7036666667,49.764,45.9302,44.2934666667,55.9613039299,49.764,43.5666960701,2.15077834878,2.15906281803,-0.00828446925198,69.8866338542,52.171979578,61.8979904545
7,2014-11-07,51.07,51.77,50.77,51.69,738500,51.69,710118.0,47.4416666667,49.272,45.6748,44.2597333333,55.9692937818,49.272,42.5747062182,2.17665318519,2.16113393534,0.0155192498419,66.1524448494,55.909514229,69.2582608382
8,2014-11-06,52.66,53.36,50.94,51.4,1067200,51.4,706114.0,47.1946666667,48.8335,45.4366,44.2342,55.9738677076,48.8335,41.6931322924,2.29103665732,2.15725412288,0.133782534441,65.1026117727,64.624363839,77.0218992466
9,2014-11-05,52.81,53.04,52.1,52.44,406900,52.44,692276.0,46.9516666667,48.413,45.2008,44.2144,55.8822358378,48.413,40.9437641622,2.43323466493,2.12380848927,0.309426175656,72.6013520892,74.8861041719,83.3338165104
10,2014-11-04,52.51,53.2,51.87,52.52,475400,52.52,692706.0,46.6966666667,47.979,44.9346,44.2031333333,55.4705149336,47.979,40.4874850664,2.47344761769,2.04645194536,0.426995672331,73.2036265722,81.6130611129,88.0440134106
11,2014-11-03,52.67,53.21,52.12,52.41,638300,52.41,689896.0,46.4076666667,47.511,44.654,44.2049333333,54.9787383457,47.511,40.0432616543,2.48065109387,1.93970302728,0.540948066591,72.9167677149,86.9640678627,91.1997949624
12,2014-10-31,53.95,54.49,52.6,53.01,701000,53.01,688252.0,46.1266666667,47.107,44.3696,44.211,54.3414981858,47.107,39.8725018142,2.46496315119,1.80446601063,0.660497140558,77.0970324499,89.8720328942,92.8523800583
13,2014-10-30,51.2,53.7,50.61,53.37,545500,53.37,686394.0,45.8226666667,46.679,44.0706,44.2014666667,53.4648732673,46.679,39.8931267327,2.34799471306,1.63934172549,0.708652987567,79.640806871,93.7268917727,92.8311017184
14,2014-10-29,50.72,51.98,50.62,51.9,414100,51.9,688970.0,45.5266666667,46.196,43.7772,44.184,52.3542478027,46.196,40.0377521973,2.1278932562,1.4621784786,0.6657147776,76.729585706,94.2361873198,90.4595716903
15,2014-10-28,51.9,52.55,50.55,51.16,1522900,51.16,691010.0,45.2763333333,45.777,43.4966,44.1831333333,51.446818692,45.777,40.107181308,1.96568531299,1.2957497842,0.669935528793,75.0627495741,93.5744082465,85.3552492698
16,2014-10-27,49.98,51.84,49.86,51.78,824200,51.78,673382.0,45.019,45.4205,43.2312,44.1834666667,50.5638003995,45.4205,40.2771996005,1.80540266093,1.128265902,0.677136758927,79.492618542,89.7869195347,78.1771983892
17,2014-10-24,49.44,50.23,49.08,50.08,510200,50.08,668034.0,44.731,45.0785,42.9486,44.1788666667,49.3144427522,45.0785,40.8425572478,1.51143603722,0.958981712267,0.552454324955,75.8663302719,84.2407716601,72.5545112465
18,2014-10-23,48.24,49.48,47.84,49.18,752900,49.18,665804.0,44.5083333333,44.7885,42.7044,44.1857333333,48.3565990737,44.7885,41.2204009263,1.28733411334,0.820868131028,0.466465982308,73.5687034791,73.8188976378,66.7354929819
19,2014-10-22,48.14,48.62,47.44,47.66,444000,47.66,659860.0,44.3246666667,44.535,42.4854,44.2035333333,47.4861523173,44.535,41.5838476827,1.07421007066,0.704251635451,0.369958435204,68.9297845621,64.8622047244,64.1547393323
20,2014-10-21,46.86,48.33,46.37,48.14,562400,48.14,659276.0,44.2043333333,44.3915,42.2924,44.2519333333,46.9773868885,44.3915,41.8056131115,0.941325055151,0.61176202665,0.329563028501,72.6697260151,67.2961709636,61.8595299686
21,2014-10-20,46.07,46.88,45.28,46.56,811200,46.56,659930.0,44.0253333333,44.177,42.1122,44.2947333333,46.1137921933,44.177,42.2402078067,0.709150725468,0.529371269525,0.179779455943,67.2361765405,60.9646986016,55.1076499938
22,2014-10-17,47.97,49.88,46.08,46.45,2337900,46.45,650996.0,43.9,44.048,41.955,44.3535333333,45.6469446519,44.048,42.4490553481,0.563369661394,0.484426405539,0.0789432558548,66.8095939565,63.4958830397,48.0395020041
23,2014-10-16,43.45,45.01,42.61,44.67,1102200,44.67,611682.0,43.761,43.92,41.7988,44.404,45.0785162925,43.92,42.7614837075,0.380305544537,0.464690591575,-0.0843850470384,58.7370261425,55.6813672694,39.1849142715
