,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,171.29,172.81,171.19,172.0,1032100,172.0,1907482.0,163.989,168.278,161.467,150.904,175.820486593,168.278,160.735513407,3.47854739799,3.5052754705,-0.0267280725087,67.0970219497,80.4348680159,84.6082402495
1,2014-11-17,171.26,171.62,170.62,171.32,848000,171.32,1906872.0,163.457666667,167.672,161.047,150.649,175.84236009,167.672,159.50163991,3.57336639327,3.51195748863,0.0614089046416,65.7517728473,81.2980740077,87.7345417894
2,2014-11-14,171.14,172.7,170.77,171.56,1062100,171.56,1916896.0,163.055,166.8995,160.6686,150.388,176.363305736,166.8995,157.435694264,3.71165003607,3.49660526247,0.2150447736,66.6447723929,86.3635024586,91.2487406687
3,2014-11-13,172.02,172.46,170.46,171.57,1552100,171.57,1919816.0,162.761,166.1275,160.3034,150.124266667,176.426779344,166.1275,155.828220656,3.80972624871,3.44284406907,0.366882179646,66.6798106265,90.3365165159,93.8184778779
4,2014-11-12,171.67,172.13,170.48,171.8,906100,171.8,1923740.0,162.343,165.1455,159.9128,149.855333333,176.833421073,165.1455,153.457578927,3.87847477833,3.35112352416,0.527351254171,67.4370229208,92.9400741753,94.3438048679
5,2014-11-11,171.79,172.88,171.13,172.34,1383200,172.34,1935204.0,161.887666667,164.2465,159.511,149.5904,176.500952701,164.2465,151.992047299,3.88639054117,3.21928571061,0.667104830555,69.1489696748,95.3548695249,93.7938854109
6,2014-11-10,170.99,171.95,170.06,171.74,1091000,171.74,1935878.0,161.524666667,163.3155,159.0722,149.3348,175.796087286,163.3155,150.834912714,3.78498279787,3.05250950298,0.732473294894,68.3191936208,96.6424512956,92.1219652328
7,2014-11-07,171.91,171.91,169.64,171.22,1238100,171.22,1938606.0,161.206,162.2915,158.595,149.075933333,175.192791835,162.2915,149.390208165,3.66158625573,2.86939117925,0.792195076473,67.6182898178,92.4378244757,88.9490203638
8,2014-11-06,169.5,171.92,169.27,171.7,1547900,171.7,1941130.0,160.824666667,161.468,158.128,148.821,174.083940076,161.468,148.852059924,3.50377341458,2.67134241013,0.832431004443,68.9253463031,90.7403963476,87.1544883298
9,2014-11-05,169.0,169.48,167.2,169.42,1522700,169.42,1924104.0,160.34,160.7085,157.676,148.572,172.575773107,160.7085,148.841226893,3.20251013857,2.46323465902,0.739275479549,66.0290222794,88.6671888124,86.6772096698
10,2014-11-04,167.73,168.64,166.9,166.96,2429300,166.96,1905832.0,160.003,160.25,157.2732,148.344533333,171.423865938,160.25,149.076134062,3.003552137,2.27841578914,0.725136347867,62.5300585523,83.9506718196,87.3175323663
11,2014-11-03,167.15,167.62,165.71,167.2,1550800,167.2,1869636.0,159.704333333,159.705,156.9298,148.129866667,170.575767222,159.705,148.834232778,2.95639407482,2.09713170217,0.859262372654,63.119014832,85.2596963396,90.1189850015
12,2014-10-31,167.99,169.0,167.02,167.4,2245600,167.4,1860138.0,159.393,159.307,156.575,147.909266667,169.619526558,159.307,148.994473442,2.82876477983,1.88231610901,0.946448670822,63.5824248075,88.8312817076,93.0569374366
13,2014-10-30,165.19,166.72,163.91,165.29,1670200,165.29,1831574.0,159.090666667,159.074,156.238,147.677,168.840719818,159.074,149.307280182,2.60435408287,1.6457039413,0.95865014157,60.760143122,91.2284795984,93.7238731345
14,2014-10-29,168.2,168.25,163.61,165.77,1827400,165.77,1827702.0,158.878666667,158.761,155.9448,147.455133333,168.102819737,158.761,149.419180263,2.49487927937,1.40604140591,1.08883787346,61.7713748756,95.1564823603,93.3178608985
15,2014-10-28,165.82,168.27,165.63,168.2,1579100,168.2,1812410.0,158.676666667,158.3795,155.6294,147.230733333,167.151007225,158.3795,149.607992775,2.26998774065,1.13383193754,1.13615580311,67.0143798013,97.0115060801,89.7164909429
16,2014-10-27,163.75,165.4,163.01,165.22,1530000,165.22,1802166.0,158.225333333,158.042,155.2738,146.9902,165.728407744,158.042,150.355592256,1.70250817319,0.849792986766,0.852715186424,63.4850790384,91.4990244991,82.6115182774
