,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,72.68,74.04,72.68,73.98,1956100,73.98,2035622.0,71.104,72.408,71.5416,73.0218,75.5528217756,72.408,69.2631782244,0.813470273909,0.731923632648,0.0815466412615,59.913809234,52.7395001933,68.6487623706
1,2014-11-17,71.72,72.72,71.67,72.5,2192300,72.5,2020336.0,70.939,72.159,71.5336,72.9521333333,75.5458209282,72.159,68.7721790718,0.789691792425,0.711536972333,0.0781548200924,52.3658988234,58.5982183726,76.2132049048
2,2014-11-14,72.77,73.05,72.64,72.85,1189300,72.85,2011628.0,70.855,71.9315,71.5608,72.8856,75.7764201552,71.9315,68.0865798448,0.89854628635,0.69199826731,0.20654801904,54.6245082354,75.8560886462,81.063739552
3,2014-11-13,74.41,74.88,74.36,74.53,1189100,74.53,2009676.0,70.7546666667,71.6795,71.5986,72.8162666667,75.8935264593,71.6795,67.4654735407,0.988778076248,0.64036126255,0.348416813699,67.6248748482,87.4012422704,81.2085111349
4,2014-11-12,74.13,74.37,73.97,74.26,1570800,74.26,2001748.0,70.5796666667,71.331,71.5994,72.7367333333,75.6946218901,71.331,66.9673781099,0.918509879701,0.553257059125,0.365252820576,66.4326592608,82.9972703299,79.781018415
5,2014-11-11,73.93,74.36,73.75,74.2,1241000,74.2,1994692.0,70.4553333333,71.0385,71.6244,72.6659333333,75.3616482741,71.0385,66.7153517259,0.84295287422,0.461943853981,0.38100902024,66.1756340006,78.0003569614,80.6867344981
6,2014-11-10,73.4,73.49,72.98,73.21,1202700,73.21,2014398.0,70.3633333333,70.819,71.6332,72.601,74.9177456618,70.819,66.7202543382,0.740362618146,0.366691598921,0.373671019225,61.6800857907,76.435174978,84.1842106505
7,2014-11-07,73.17,73.21,72.46,72.88,2907400,72.88,2050256.0,70.3213333333,70.6305,71.6892,72.5362666667,74.6172955804,70.6305,66.6437044196,0.699451235039,0.273273844115,0.426177390924,60.036033437,81.6912713908,88.6095505845
8,2014-11-06,72.98,73.39,72.52,72.85,1790500,72.85,2016840.0,70.2906666667,70.407,71.7164,72.4774,74.3653840137,70.407,66.4486159863,0.670659597181,0.166729496384,0.503930100797,59.8907694106,86.6201346624,91.4697999849
9,2014-11-05,74.03,74.05,73.45,73.47,1439300,73.47,2006464.0,70.2286666667,70.122,71.7304,72.4212,74.155839858,70.122,66.088160142,0.627210494356,0.0407469711845,0.586463523172,64.3817148889,91.9902615707,93.191677032
