,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.85,0.87,0.84,0.86,102100,0.86,478058.0,1.022,0.9865,1.0414,3.32193333333,1.18552512404,0.9865,0.787474875958,-0.078510108831,-0.0717652496279,-0.00674485920306,28.5998048121,14.2916666667,16.2970753205
1,2014-11-17,0.85,0.87,0.82,0.85,251600,0.85,530042.0,1.02766666667,1.001,1.0478,3.3588,1.20327703775,1.001,0.798722962253,-0.0791694260415,-0.0700790348271,-0.00909039121437,26.5166085652,15.5,18.1578525641
2,2014-11-14,0.87,0.87,0.84,0.86,139900,0.86,542910.0,1.033,1.016,1.0526,3.394,1.21573983078,1.016,0.816260169221,-0.0778412174478,-0.0678064370235,-0.0100347804243,27.255009853,17.3076923077,20.758213141
3,2014-11-13,0.87,0.87,0.85,0.87,287500,0.87,556468.0,1.04,1.029,1.0558,3.42826666667,1.22009160107,1.029,0.837908398929,-0.0760318862253,-0.0652977419175,-0.0107341443079,27.9784685183,18.0889423077,22.4859775641
4,2014-11-12,0.88,0.88,0.85,0.88,179400,0.88,564488.0,1.04533333333,1.0395,1.0592,3.46146666667,1.21709222956,1.0395,0.861907770441,-0.0736347851199,-0.0626142058405,-0.0110205792794,28.68551063,21.734775641,24.2137419872
5,2014-11-11,0.88,0.89,0.86,0.88,136900,0.88,574420.0,1.053,1.05,1.0634,3.5034,1.21284962389,1.05,0.887150376114,-0.0705223428346,-0.0598590610206,-0.0106632818139,28.68551063,25.9014423077,23.7713675214
6,2014-11-10,0.9,0.9,0.86,0.88,257200,0.88,585042.0,1.06133333333,1.0615,1.0682,3.55606666667,1.20617549896,1.0615,0.916824501038,-0.0655239551491,-0.0571932405672,-0.00833071458194,28.68551063,24.21875,20.2907986111
7,2014-11-07,0.9,0.94,0.89,0.93,550600,0.93,588740.0,1.06933333333,1.0685,1.0728,3.60326666667,1.18887856952,1.0685,0.94812143048,-0.0581911191557,-0.0551105619217,-0.00308055723399,31.9141586079,25.0,17.4913194444
8,2014-11-06,1.0,1.0,0.83,0.95,932800,0.95,590208.0,1.077,1.074,1.0764,3.65773333333,1.17742146779,1.074,0.97057853221,-0.0530762467545,-0.0543404226132,0.00126417585867,33.3065558172,19.9652777778,14.4965277778
9,2014-11-05,1.07,1.07,1.02,1.03,155300,1.03,600924.0,1.08466666667,1.0795,1.08,3.71506666667,1.16632741502,1.0795,0.992672584976,-0.0478121551188,-0.0546564665778,0.00684431145906,39.7477714273,11.9791666667,15.1909722222
10,2014-11-04,1.04,1.07,1.03,1.04,88600,1.04,653214.0,1.08433333333,1.0835,1.0828,3.78446666667,1.16818175718,1.0835,0.998818242816,-0.0485432649929,-0.0563675444426,0.00782427944969,40.6604881967,13.0208333333,20.3756313131
11,2014-11-03,1.02,1.07,1.01,1.03,185200,1.03,851384.0,1.083,1.083,1.0846,3.86253333333,1.16881375181,1.083,0.99718624819,-0.0497885250142,-0.058323614305,0.00853508929085,39.3676536833,13.0208333333,27.9513888889
12,2014-10-31,1.06,1.07,1.01,1.02,304800,1.02,851212.0,1.08166666667,1.082,1.1208,3.94073333333,1.17067919711,1.082,0.993320802892,-0.0496355510775,-0.0604573866277,0.0108218355503,38.1156808583,22.7430555556,39.1848169192
13,2014-10-30,1.02,1.06,1.01,1.04,234500,1.04,847910.0,1.08166666667,1.0845,1.157,4.0174,1.16875556361,1.0845,1.00024443639,-0.0477001472372,-0.0631628455153,0.0154626982782,39.6356028835,32.7178030303,49.4081439394
14,2014-10-29,1.09,1.09,1.03,1.06,329400,1.06,848058.0,1.08166666667,1.084,1.1934,4.09106666667,1.16941662601,1.084,0.998583373985,-0.0465724114666,-0.0670285200848,0.0204561086183,41.1596726764,43.3238636364,59.4105113636
15,2014-10-28,1.08,1.15,1.06,1.11,2327900,1.11,846316.0,1.08133333333,1.0865,1.229,4.16,1.17188735269,1.0865,1.00111264731,-0.0464919572799,-0.0721425472394,0.0256505899595,45.1938404966,57.9545454545,69.3181818182
16,2014-10-27,1.09,1.1,1.07,1.07,118200,1.07,805100.0,1.07966666667,1.0875,1.263,4.23186666667,1.17441950299,1.0875,1.00058049701,-0.0508039309212,-0.0785551947293,0.0277512638081,40.8900839687,63.6363636364,76.5980113636
17,2014-10-24,1.13,1.13,1.08,1.1,999400,1.1,805750.0,1.07933333333,1.09,1.2934,4.3062,1.1776356092,1.09,1.0023643908,-0.0514958837373,-0.0854930106813,0.033997126944,43.2556653929,72.7272727273,82.2088068182
18,2014-10-23,1.17,1.17,1.11,1.14,200300,1.14,791726.0,1.07933333333,1.093,1.3228,4.38346666667,1.185757749,1.093,1.000242251,-0.0546845815681,-0.0939922924173,0.0393077108492,46.5929575747,82.9545454545,85.1207386364
19,2014-10-22,1.15,1.15,1.11,1.13,111400,1.13,798100.0,1.078,1.095,1.3526,4.45866666667,1.193285299,1.095,0.996714700999,-0.0620318347039,-0.10381922013,0.0417873854257,45.6189686943,87.0738636364,84.6946022727
20,2014-10-21,1.17,1.19,1.11,1.15,214100,1.15,802776.0,1.078,1.0895,1.386,4.5396,1.19157350293,1.0895,0.987426497073,-0.0694891383834,-0.114266066486,0.0447769281026,47.2181959119,86.0795454545,78.4822025401
21,2014-10-20,1.13,1.15,1.1,1.15,199000,1.15,802508.0,1.079,1.082,1.421,4.62046666667,1.18718555034,1.082,0.976814449663,-0.0800329821579,-0.125460298512,0.0454273163538,47.2181959119,84.375,70.0597426471
22,2014-10-17,1.1,1.13,1.07,1.12,403700,1.12,801326.0,1.077,1.074,1.4566,4.7028,1.18159182125,1.074,0.966408178751,-0.092326644835,-0.1368171276,0.0444904827651,44.7113805485,81.25,59.8064746732
