,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,100.5,100.5,100.42,100.5,15000,100.5,30152.0,100.622,100.5385,100.6374,101.498666667,100.661994939,100.5385,100.415005061,-0.056921652499,-0.0651768666311,0.00825521413207,43.5209667162,39.1096979332,42.8706279809
1,2014-11-17,100.6,100.6,100.45,100.5,25600,100.5,30082.0,100.625333333,100.553,100.6482,101.5048,100.716597066,100.553,100.389402934,-0.0582978701798,-0.0672406701641,0.00894279998438,43.5209667162,41.4745627981,48.3505564388
2,2014-11-14,100.35,100.57,100.35,100.52,12100,100.52,29776.0,100.626333333,100.568,100.6622,101.511066667,100.761659495,100.568,100.374340505,-0.0592064553623,-0.0694763701602,0.0102699147979,44.5859597374,43.839427663,52.4580186804
3,2014-11-13,100.55,100.57,100.47,100.48,24600,100.48,29700.0,100.626,100.5765,100.6784,101.516666667,100.775826366,100.5765,100.377173634,-0.061541319281,-0.0720438488597,0.0105025295787,41.9477291361,47.0588235294,54.4117647059
4,2014-11-12,100.57,100.62,100.55,100.55,24000,100.55,29742.0,100.631,100.587,100.6954,101.522933333,100.78701,100.587,100.38699,-0.0595535809477,-0.0746694812544,0.0151159003067,45.4651552303,61.0294117647,52.8150422403
5,2014-11-11,100.56,100.61,100.55,100.55,16700,100.55,29646.0,100.637,100.5965,100.7126,101.528466667,100.806383301,100.5965,100.386616699,-0.063277542843,-0.078448456331,0.015170913488,45.4651552303,57.9044117647,43.8575563204
6,2014-11-10,100.63,100.71,100.58,100.58,25900,100.58,29752.0,100.635,100.608,100.7282,101.533333333,100.831212903,100.608,100.384787097,-0.0671102717662,-0.082241184703,0.0151309129368,46.9190037412,51.6544117647,35.3322512516
7,2014-11-07,100.59,100.72,100.59,100.67,16000,100.67,29608.0,100.633666667,100.6245,100.7492,101.537333333,100.882993714,100.6245,100.366006286,-0.0740806236389,-0.0860239129372,0.0119432892983,51.5072348437,40.6719336671,28.0037546934
8,2014-11-06,100.5,100.53,100.46,100.5,15400,100.5,29562.0,100.629333333,100.6295,100.7676,101.5404,100.895091792,100.6295,100.363908208,-0.0910634273216,-0.0890097352618,-0.00205369205977,41.46769359,25.1994680851,23.9527925532
9,2014-11-05,100.38,100.5,100.38,100.47,88300,100.47,29696.0,100.635333333,100.645,100.7894,101.5446,100.914703541,100.645,100.375296459,-0.0941060105338,-0.0884963122469,-0.00560969828688,39.4122312281,23.8031914894,23.0994343722
