,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,75.66,75.66,73.85,73.99,17200,73.99,35380.0,71.327,71.878,73.9628,80.8841333333,74.8204384446,71.878,68.9355615554,-0.189007711815,-0.730869526143,0.541861814329,57.0667929569,79.6010091424,53.5724519249
1,2014-11-17,73.48,74.99,73.34,74.45,37000,74.45,35354.0,71.3246666667,71.7745,74.0696,80.9466666667,74.5535895991,71.7745,68.9954104009,-0.391103260782,-0.866334979725,0.475231718943,59.3134826587,64.1586289531,39.1620811996
2,2014-11-14,71.53,73.41,71.06,73.34,46700,73.34,34928.0,71.335,71.5215,74.2004,80.999,74.19971041,71.5215,68.84328959,-0.69019825949,-0.985142909461,0.294944649972,55.3770943041,44.383660198,30.2353946726
3,2014-11-13,69.53,73.16,69.53,71.53,112000,71.53,34374.0,71.4003333333,71.325,74.3604,81.0628666667,74.0173335603,71.325,68.6326664397,-0.948894810429,-1.05887907195,0.109984261525,47.7181423662,26.146509406,27.3115507528
4,2014-11-12,69.31,70.23,68.83,69.53,54600,69.53,32412.0,71.511,71.1635,74.5534,81.1341333333,74.1578364874,71.1635,68.1691635126,-1.08099266548,-1.08637513734,0.00538247185959,36.542852994,21.9595262412,27.5120626568
5,2014-11-11,70.83,70.83,69.63,69.71,15700,69.71,31596.0,71.7063333333,71.0995,74.782,81.2248666667,74.2797042387,71.0995,67.9192957613,-1.03023767078,-1.0877207553,0.0574830845166,37.2075078398,28.4518828452,31.7114884767
6,2014-11-10,70.65,70.67,70.28,70.35,23300,70.35,31638.0,71.9496666667,71.068,75.0168,81.3337333333,74.3144232626,71.068,67.8215767374,-0.968797838711,-1.10209152643,0.133293687719,39.5845810815,32.6882845188,37.0416107602
7,2014-11-07,70.8,71.45,70.35,70.87,35200,70.87,31418.0,72.165,70.9715,75.2304,81.4243333333,74.4068007146,70.9715,67.5361992854,-0.941450302665,-1.13541494836,0.193964645694,41.5891971359,26.9485570218,44.631658259
8,2014-11-06,70.63,71.41,70.63,71.03,31900,71.03,31288.0,72.3806666667,70.963,75.4292,81.5056,74.4001040136,70.963,67.5258959864,-0.945796534074,-1.18390610978,0.238109575709,42.1997838257,38.7572295208,59.408543384
9,2014-11-05,70.69,70.82,69.13,70.52,68400,70.52,32026.0,72.5886666667,71.02,75.6284,81.5987333333,74.4972345334,71.02,67.5427654666,-0.953877774395,-1.24343350371,0.289555729315,39.5740177999,49.7723719795,72.1439186914
10,2014-11-04,73.11,73.11,70.01,70.11,58700,70.11,31148.0,72.844,71.2245,75.8288,81.7108,75.0260127252,71.2245,67.4229872748,-0.89839051714,-1.31582243604,0.417431918898,37.4529103674,63.048474514,82.6350947535
11,2014-11-03,73.03,73.2,72.65,73.19,24700,73.19,30532.0,73.0936666667,71.415,76.039,81.8266,75.3534083079,71.415,67.4765916921,-0.772755646722,-1.42018041576,0.647424769041,49.5974283564,86.0560975216,90.6854808799
12,2014-10-31,73.19,73.91,73.06,73.06,33900,73.06,30202.0,73.3083333333,71.4935,76.1952,81.9174666667,75.6280000907,71.4935,67.3589999093,-0.914759784527,-1.58203660802,0.667276823496,48.9486295099,89.6987307505,92.3871314186
13,2014-10-30,73.3,73.3,72.38,72.95,11600,72.95,29734.0,73.5716666667,71.6055,76.352,81.9988,76.01583094,71.6055,67.19516906,-1.06946674173,-1.7488558139,0.679389072165,48.4270215182,91.7370762277,90.2578675859
14,2014-10-29,73.48,73.88,72.91,73.46,58700,73.46,29684.0,73.8226666667,71.7005,76.5178,82.0772666667,76.3003629327,71.7005,67.1006370673,-1.24017319632,-1.91870308194,0.678529885616,50.6552198437,95.2500190199,85.9240701515
15,2014-10-28,72.35,73.36,72.35,73.23,58700,73.23,28762.0,74.0266666667,71.797,76.6736,82.1494,76.6162119688,71.797,66.9777880312,-1.49194509733,-2.08833555334,0.596390456018,49.6857596504,92.8626996763,76.9852534968
16,2014-10-27,71.42,72.58,71.38,72.06,27700,72.06,27862.0,74.2526666667,71.986,76.8522,82.2261333333,77.2875371356,71.986,66.6844628644,-1.76817839501,-2.23743316735,0.46925477234,44.5387921132,81.1816754198,65.4898840371
17,2014-10-24,71.68,71.99,71.36,71.99,37900,71.99,27518.0,74.4946666667,72.2235,77.0414,82.3156,77.9273382691,72.2235,66.5196617309,-1.97590630012,-2.35474686043,0.378840560311,44.2217970329,74.4018864901,55.0923556101
18,2014-10-23,71.04,71.98,70.76,71.74,47100,71.74,26942.0,74.7516666667,72.491,77.222,82.4087333333,78.6124668177,72.491,66.3695331823,-2.20517491647,-2.44945700051,0.244282084045,43.1441016818,59.4947524008,43.2128808477
19,2014-10-22,71.88,72.22,70.45,70.45,16100,70.45,26174.0,75.0263333333,72.7675,77.3934,82.5118,79.2189738626,72.7675,66.3160261374,-2.44027522436,-2.51052752152,0.0702522971616,37.3436531243,46.8812218378,33.3264303712
20,2014-10-21,69.6,72.2,69.51,71.92,39400,71.92,26120.0,75.3526666667,73.154,77.5966,82.6263333333,79.9222239916,73.154,66.3857760084,-2.57350834135,-2.52809059581,-0.0454177455421,41.8628094629,39.5915617118,24.4724412962
21,2014-10-20,69.42,69.42,68.66,69.39,27100,69.39,25666.0,75.5996666667,73.438,77.782,82.7328666667,80.4476407897,73.438,66.4283592103,-2.85580212572,-2.51673615943,-0.33906596629,27.9230424587,26.8839874405,16.0547849939
22,2014-10-17,69.38,70.02,68.72,69.41,39000,69.41,25320.0,75.9863333333,73.95,78.0048,82.8596666667,81.1941286571,73.95,66.7058713429,-2.91697270684,-2.43196966785,-0.485003038983,27.9722752044,19.9489504947,10.2817098209
