,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.4,16.61,16.11,16.19,81700,16.19,105680.0,14.721,15.202,14.4034,14.8053333333,17.461341497,15.202,12.942658503,0.605041620125,0.524929717142,0.0801119029832,62.3434536464,50.9984500793,57.8583631898
1,2014-11-17,16.47,16.6,16.17,16.43,95700,16.43,105458.0,14.6036666667,15.0765,14.3716,14.813,17.3807766761,15.0765,12.7722233239,0.616527795484,0.504901741396,0.111626054088,65.9862720851,58.0102855622,61.8898557567
2,2014-11-14,16.2,17.25,16.19,16.48,169100,16.48,104814.0,14.4863333333,14.9515,14.3438,14.8163333333,17.2194706788,14.9515,12.6835293212,0.597784291371,0.476995227874,0.120789063497,66.7406890294,59.8584374103,64.325960587
3,2014-11-13,16.07,16.27,15.78,15.88,65200,15.88,103068.0,14.3776666667,14.815,14.3146,14.8195333333,17.0264746212,14.815,12.6035253788,0.560074810975,0.446797962,0.113276848974,61.8850068955,62.5662797073,67.0135036116
4,2014-11-12,15.68,16.12,15.65,16.02,60400,16.02,103540.0,14.2886666667,14.7405,14.2938,14.8276666667,16.9032988811,14.7405,12.5777011189,0.564888167836,0.418478749757,0.146409418079,63.9065089972,67.124420347,68.612747333
5,2014-11-11,15.82,15.88,15.66,15.79,56400,15.79,104940.0,14.1963333333,14.646,14.2674,14.8379333333,16.741016945,14.646,12.550983055,0.54856066088,0.381876395237,0.166684265643,62.0135895775,67.7547048832,69.3185188867
6,2014-11-10,15.83,16.0,15.68,15.82,55800,15.82,105272.0,14.118,14.5325,14.2536,14.8546666667,16.6132198274,14.5325,12.4517801726,0.543159942388,0.340205328826,0.202954613562,62.4100193744,70.6086095088,70.6541208811
7,2014-11-07,15.82,15.89,15.49,15.8,123100,15.8,105922.0,14.056,14.4185,14.2404,14.87,16.4539092955,14.4185,12.3830907045,0.525311607987,0.289466675436,0.235844932552,62.2606719835,68.9632545932,70.7805907173
8,2014-11-06,15.97,16.0,15.71,15.82,90700,15.82,105340.0,14.0,14.2855,14.2238,14.8823333333,16.2898300626,14.2855,12.2811699374,0.496926110509,0.230505442298,0.266420668212,62.4912191836,69.9475065617,72.2547005139
9,2014-11-05,15.6,15.97,15.5,15.95,147300,15.95,104594.0,13.9386666667,14.1705,14.2066,14.8934,16.0706839385,14.1705,12.2703160615,0.451431513939,0.163900275245,0.287531238694,63.9198178838,73.0971128609,72.4789364967
