,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.37,9.4,9.35,9.35,35800,9.35,46930.0,9.353,9.429,9.2494,9.21533333333,9.5637442021,9.429,9.2942557979,0.0408449377889,0.0659032001582,-0.0250582623693,47.9130957769,13.3814102564,26.5024038462
1,2014-11-17,9.41,9.43,9.34,9.35,55200,9.35,47016.0,9.34866666667,9.4295,9.2458,9.21413333333,9.56313756957,9.4295,9.29586243043,0.0506500493223,0.0721677657506,-0.0215177164282,47.9130957769,23.8782051282,35.019479443
2,2014-11-14,9.41,9.46,9.37,9.4,69100,9.4,46686.0,9.342,9.4255,9.2406,9.21213333333,9.57253400967,9.4255,9.27846599033,0.0624282091439,0.0775471948576,-0.0151189857137,52.7188758592,31.25,43.435704023
3,2014-11-13,9.48,9.5,9.43,9.43,64500,9.43,46034.0,9.33133333333,9.42,9.234,9.20926666667,9.57824032356,9.42,9.26175967644,0.0714624682741,0.0813269412861,-0.00986447301201,55.8393195117,37.5,53.3135775862
4,2014-11-12,9.43,9.48,9.41,9.47,28700,9.47,45716.0,9.321,9.4125,9.2272,9.2066,9.58195500878,9.4125,9.24304499122,0.0788994685708,0.0837930595391,-0.00489359096831,60.2549967814,47.4497126437,62.7747844828
5,2014-11-11,9.46,9.49,9.41,9.44,38100,9.39,45746.0,9.31066666667,9.3955,9.2198,9.20386666667,9.60252415318,9.3955,9.18847584682,0.0831714294066,0.0850164572812,-0.00184502787454,57.9385742692,57.5431034483,70.1257183908
6,2014-11-10,9.48,9.5,9.4,9.46,33000,9.41,45782.0,9.29933333333,9.3785,9.2128,9.20126666667,9.62092730869,9.3785,9.13607269131,0.0904687840821,0.0854777142498,0.0049910698323,60.1072061605,70.7614942529,75.61376066
7,2014-11-07,9.6,9.6,9.48,9.51,64100,9.46,46098.0,9.287,9.36,9.2054,9.19893333333,9.62966646065,9.36,9.09033353935,0.0964305890085,0.0842299467917,0.0122006422168,65.8269574317,75.3448275862,77.6512096774
8,2014-11-06,9.56,9.6,9.54,9.56,62900,9.51,45558.0,9.271,9.339,9.1966,9.19633333333,9.62366822794,9.339,9.05433177206,0.0975464841836,0.0811797862375,0.016366697946,72.2073487806,76.8534482759,80.5219920282
9,2014-11-05,9.48,9.6,9.43,9.56,20600,9.51,45090.0,9.25233333333,9.318,9.1864,9.19353333333,9.59625168463,9.318,9.03974831537,0.0924610051643,0.077088111751,0.0153728934133,72.2073487806,79.495272525,83.710063651
