,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.93,0.94,0.9,0.92,46400,0.92,100070.0,0.891666666667,0.9085,0.9156,1.02086666667,1.08908515996,0.9085,0.727914840035,0.0102271686556,0.0123333943381,-0.00210622568248,49.9860534345,29.4755761954,42.6695320074
1,2014-11-17,0.92,0.94,0.86,0.9,177800,0.9,100436.0,0.891333333333,0.9045,0.9174,1.02593333333,1.08741801442,0.9045,0.721581985579,0.0121143656374,0.0128599507587,-0.000745585121253,47.4944856001,33.6150097466,52.1777423356
2,2014-11-14,0.95,1.0,0.89,0.9,212200,0.9,98094.0,0.893,0.901,0.9202,1.03066666667,1.08678482177,0.901,0.715215178232,0.0163832699213,0.013046347039,0.00333692288236,47.4944856001,45.7760942761,61.3876262626
3,2014-11-13,0.93,0.97,0.93,0.96,119600,0.96,96354.0,0.892666666667,0.898,0.9224,1.03646666667,1.08568057971,0.898,0.710319420292,0.0215936420085,0.0122121163184,0.00938152569013,54.5202079232,61.8114478114,67.936026936
4,2014-11-12,0.97,0.98,0.93,0.94,109400,0.94,95478.0,0.889,0.8925,0.9246,1.04173333333,1.07903417917,0.8925,0.705965820828,0.0218207912251,0.00986673489586,0.0119540563293,52.3379052719,67.5084175084,71.4225589226
5,2014-11-11,0.97,0.99,0.96,0.97,58500,0.97,98570.0,0.887,0.8875,0.927,1.04793333333,1.07403417917,0.8875,0.700965820828,0.0238296865347,0.00687822081355,0.0169514657211,56.0864346489,70.4545454545,74.2424242424
6,2014-11-10,1.0,1.0,0.95,0.97,93100,0.97,98674.0,0.884333333333,0.8815,0.9286,1.05413333333,1.06472390674,0.8815,0.698276093264,0.0229926083802,0.00264035438327,0.0203522539969,56.0864346489,71.9696969697,78.1177156177
7,2014-11-07,0.98,1.0,0.96,1.0,95800,1.0,97854.0,0.882666666667,0.8755,0.9292,1.05973333333,1.05455027227,0.8755,0.696449727731,0.0215897543229,-0.00244770911596,0.0240374634389,59.7780546736,75.7575757576,81.4466783217
8,2014-11-06,0.99,1.0,0.95,0.95,92600,0.95,97632.0,0.88,0.8675,0.9292,1.06533333333,1.03766168781,0.8675,0.697338312186,0.0164306241724,-0.00845707497567,0.024887699148,55.2161681677,78.7878787879,79.2200854701
9,2014-11-05,1.03,1.03,0.98,0.99,72100,0.99,97772.0,0.88,0.865,0.9304,1.07166666667,1.0316733332,0.865,0.698326666801,0.0146976162468,-0.0146789997627,0.0293766160095,60.2963305177,85.9557109557,70.5540986791
10,2014-11-04,1.05,1.05,0.98,1.02,167500,1.02,97332.0,0.879333333333,0.8625,0.9302,1.07826666667,1.02298364402,0.8625,0.702016355975,0.00819915716737,-0.0220231537651,0.0302223109324,64.4243115512,85.2855477855,55.0622171946
11,2014-11-03,1.0,1.07,0.96,1.04,312900,1.04,94740.0,0.877666666667,0.857,0.9298,1.0848,1.00234097839,0.857,0.711659021609,-0.00326904561649,-0.0295787314982,0.0263096858817,67.2755128832,66.8512043512,35.6169973817
12,2014-10-31,0.89,0.98,0.82,0.98,222500,0.98,89506.0,0.876333333333,0.8525,0.929,1.0916,0.979287223329,0.8525,0.725712776671,-0.0198954565062,-0.0361561529686,0.0162606964624,62.67369206,44.1239316239,21.1275856496
13,2014-10-30,0.85,1.0,0.8,0.93,554100,0.93,86002.0,0.878333333333,0.848,0.9292,1.09833333333,0.962122740939,0.848,0.733877259061,-0.0347183234017,-0.0402213270842,0.0055030036825,58.1160694892,23.9881850176,13.9647289415
14,2014-10-29,0.75,0.79,0.74,0.76,115000,0.76,77010.0,0.88,0.844,0.9302,1.1052,0.95177754868,0.844,0.73622245132,-0.0480417888079,-0.0415970780048,-0.0064447108031,31.8413058961,7.50466853408,13.0741989778
15,2014-10-28,0.75,0.78,0.74,0.74,224500,0.74,77556.0,0.887333333333,0.85,0.9352,1.11326666667,0.951587400791,0.85,0.748412599209,-0.0470394949983,-0.039985900304,-0.00705359469424,26.8266552229,8.89355742297,17.5028564057
16,2014-10-27,0.79,0.82,0.75,0.77,146200,0.77,78458.0,0.895333333333,0.8575,0.9414,1.12126666667,0.946914763879,0.8575,0.768085236121,-0.043039629154,-0.0382225016305,-0.00481712752354,29.8896545028,15.4725047914,22.5163091552
17,2014-10-24,0.81,0.83,0.79,0.79,142100,0.79,78334.0,0.902333333333,0.865,0.9464,1.12973333333,0.94878544026,0.865,0.78121455974,-0.0403628603251,-0.0370182197496,-0.00334464057551,32.1629748309,20.4260651629,26.5429197995
18,2014-10-23,0.86,0.87,0.8,0.81,39800,0.81,77900.0,0.908666666667,0.8715,0.9512,1.138,0.951067581335,0.8715,0.791932418665,-0.0383955974151,-0.0361820596057,-0.00221353780939,34.6070807532,25.2192982456,29.3311403509
19,2014-10-22,0.83,0.86,0.83,0.83,48400,0.83,79740.0,0.914666666667,0.8785,0.9568,1.14653333333,0.959808056179,0.8785,0.797191943821,-0.037362536793,-0.0356286751534,-0.00173386163967,37.2344692673,28.9473684211,31.5789473684
20,2014-10-21,0.82,0.86,0.82,0.84,17300,0.84,80096.0,0.920333333333,0.8855,0.9612,1.1552,0.972786883319,0.8855,0.798213116681,-0.0375368843366,-0.0351952097434,-0.00234167459315,38.5948939521,31.5789473684,31.4018218623
21,2014-10-20,0.87,0.9,0.83,0.83,41700,0.83,83396.0,0.926,0.892,0.9652,1.16306666667,0.983999999997,0.892,0.800000000003,-0.0382316059746,-0.0346097910952,-0.00362181487942,36.4384450829,31.5789473684,28.2641700405
22,2014-10-17,0.86,0.92,0.84,0.84,104000,0.84,85332.0,0.933,0.9005,0.9686,1.171,0.999186371904,0.9005,0.801813628096,-0.0375440455056,-0.0337043373753,-0.0038397081303,37.6667557165,34.2105263158,25.7570006748
23,2014-10-16,0.79,0.89,0.79,0.85,106800,0.85,84990.0,0.938666666667,0.9105,0.9718,1.17886666667,1.02229892665,0.9105,0.798701073352,-0.037138554936,-0.0327444103427,-0.00439414459331,38.8838752518,28.2388663968,24.9768049933
24,2014-10-15,0.85,0.85,0.8,0.84,54500,0.84,85180.0,0.946,0.917,0.975,1.18646666667,1.02908925015,0.917,0.804910749848,-0.0370989861736,-0.0316458741944,-0.00545311197923,36.9933758456,19.028340081,28.0933704453
25,2014-10-14,0.85,0.87,0.78,0.85,71500,0.85,85276.0,0.953333333333,0.924,0.978,1.194,1.03343491216,0.924,0.81456508784,-0.0354906786089,-0.0302825961996,-0.00520808240931,38.0873752822,21.5502699055,37.679234143
26,2014-10-13,0.87,0.92,0.85,0.85,53500,0.85,86378.0,0.96,0.9305,0.9806,1.20193333333,1.03698474069,0.9305,0.824015259311,-0.0339398470829,-0.0289805755973,-0.00495927148562,38.0873752822,31.0897435897,45.5010369532
27,2014-10-10,0.91,0.96,0.84,0.84,90800,0.84,88134.0,0.965,0.937,0.9838,1.20986666667,1.03880373274,0.937,0.835196267261,-0.0314667516139,-0.0277407577259,-0.00372599388806,36.4673540382,40.7051282051,46.2504713424
28,2014-10-09,0.95,0.97,0.89,0.9,24000,0.9,96764.0,0.970333333333,0.944,0.9882,1.21833333333,1.03703762679,0.944,0.850962373206,-0.0268343024646,-0.0268092592538,-2.50432107593e-05,42.6909917683,57.3717948718,42.4058886375
29,2014-10-08,0.92,0.94,0.88,0.94,23300,0.94,99338.0,0.974,0.9485,0.9924,1.22846666667,1.04129547403,0.9485,0.855704525975,-0.0266403866055,-0.0268029984512,0.000162611845705,47.7340293552,52.8374811463,30.6185975993
30,2014-10-07,0.87,0.94,0.87,0.91,43900,0.91,102560.0,0.975333333333,0.9515,0.9958,1.23386666667,1.04684673565,0.9515,0.856153264348,-0.0300781101946,-0.0268436514126,-0.00323445878201,43.0487463414,34.0874811463,19.3871539
31,2014-10-06,0.93,0.96,0.89,0.95,102000,0.95,103690.0,0.978333333333,0.9565,0.9994,1.23946666667,1.0530971014,0.9565,0.859902898597,-0.0309738503365,-0.0260350367171,-0.00493881361938,48.4230611628,25.3267973856,13.7360673436
32,2014-10-03,0.87,0.89,0.85,0.89,40200,0.89,104444.0,0.98,0.961,1.0032,1.24493333333,1.06413098467,0.961,0.857869015327,-0.0357393390217,-0.0248003333122,-0.0109390057095,37.5666643379,10.222630719,10.2057072829
33,2014-10-02,0.86,0.9,0.85,0.85,74500,0.85,106558.0,0.983333333333,0.967,1.008,1.2502,1.06681983771,0.967,0.867180162295,-0.0351928996488,-0.0220655818849,-0.0131273177639,28.2125485874,7.91170634921,11.4496527778
34,2014-10-01,0.9,0.9,0.86,0.88,45600,0.88,106770.0,0.987666666667,0.978,1.013,1.2562,1.07214881837,0.978,0.883851181635,-0.0299108203088,-0.0187837524439,-0.0111270678649,31.4992731748,11.4831349206,13.7673611111
35,2014-09-30,0.91,0.94,0.88,0.89,66800,0.89,108840.0,0.992,0.987,1.017,1.26206666667,1.07624124607,0.987,0.897758753933,-0.0257884452922,-0.0160019854777,-0.0097864598145,32.6775984328,11.2053571429,16.9779265873
36,2014-09-29,0.9,0.94,0.9,0.92,32900,0.92,132558.0,0.997333333333,0.995,1.0218,1.2684,1.07636338242,0.995,0.913636617576,-0.0211698728849,-0.013555370524,-0.00761450236083,36.4790039152,15.1984126984,24.494047619
37,2014-09-26,0.94,0.95,0.9,0.92,152400,0.92,132846.0,1.00066666667,0.999,1.024,1.2744,1.07272923436,0.999,0.925270765638,-0.0180215150431,-0.0116517449338,-0.00636977010922,36.4790039152,17.1825396825,30.3174603175
38,2014-09-25,0.96,0.97,0.94,0.95,62800,0.95,133914.0,1.00433333333,1.003,1.0256,1.2812,1.06721837743,1.003,0.938781622571,-0.0137409344516,-0.0100593024065,-0.00368163204508,40.5459891767,24.3253968254,34.7367216117
39,2014-09-24,0.96,0.98,0.95,0.97,33400,0.97,133974.0,1.009,1.006,1.027,1.2878,1.06546427499,1.006,0.946535725014,-0.0111320343592,-0.00913889439525,-0.00199313996396,43.5517862486,41.2698412698,35.0823221917
40,2014-09-23,1.0,1.0,0.95,0.97,71900,0.97,136320.0,1.01166666667,1.0065,1.0282,1.2942,1.064903767,1.0065,0.948096233002,-0.00967657228698,-0.00864060940426,-0.00103596288272,43.5517862486,38.4920634921,26.7213255495
41,2014-09-22,1.02,1.02,0.97,1.0,49600,1.0,138140.0,1.014,1.008,1.0292,1.29966666667,1.06407138307,1.008,0.951928616928,-0.00767812328152,-0.00838161868358,0.000703495402062,48.1704265552,34.8595848596,18.7509539072
42,2014-09-19,0.98,1.04,0.97,1.04,98400,1.04,143506.0,1.014,1.008,1.0292,1.30493333333,1.06407138307,1.008,0.951928616928,-0.00807023930318,-0.0085574925341,0.000487253230915,55.4511161326,25.7077991453,11.9891826923
