,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,69.14,69.58,68.06,68.14,103600,68.14,88856.0,66.576,68.002,67.1154,69.3798666667,71.988324623,68.002,64.015675377,0.877568523785,0.857881226237,0.0196872975484,51.2681710672,32.9138023341,60.2854427413
1,2014-11-17,69.38,69.89,68.65,68.91,76100,68.91,88102.0,66.5043333333,67.8155,67.1238,69.4237333333,72.0966609407,67.8155,63.5343390593,1.01974612452,0.852959401849,0.166786722667,56.1674066336,55.6673922627,75.2241013067
2,2014-11-14,69.68,69.86,68.91,69.58,84200,69.58,87504.0,66.4523333333,67.512,67.1226,69.4569333333,72.2734518794,67.512,62.7505481206,1.10798377309,0.811262721183,0.29672105191,60.8670176599,70.7247326287,84.6587264146
3,2014-11-13,70.52,71.08,69.47,69.49,108100,69.49,86454.0,66.3883333333,67.176,67.1084,69.4835333333,72.2448002525,67.176,62.1071997475,1.13627278967,0.737082458205,0.399190331462,60.4542934885,81.8358437398,90.5853342604
4,2014-11-12,69.54,71.04,69.54,70.72,83400,70.72,84942.0,66.3226666667,66.839,67.0974,69.5089333333,72.1385694165,66.839,61.5394305835,1.16501589388,0.63728487534,0.527731018542,69.7959799111,92.6684365957,93.1505800991
5,2014-11-11,70.39,70.81,69.87,70.07,88800,70.07,84170.0,66.202,66.386,67.0618,69.5299333333,71.828111355,66.386,60.943888645,1.05952049753,0.505352120704,0.554168376828,67.3177990863,93.4058926942,92.9836815984
6,2014-11-10,69.62,70.66,68.93,70.44,80100,70.44,83324.0,66.1296666667,66.054,67.0506,69.5724666667,71.3652047597,66.054,60.7427952403,0.975640620773,0.366810026497,0.608830594276,70.3696059465,94.431164012,92.1832185195
7,2014-11-07,69.11,69.79,68.83,69.51,79200,69.51,82298.0,66.0583333333,65.7135,67.0154,69.6101333333,70.7207837946,65.7135,60.7062162054,0.81671553268,0.214602377928,0.602113154752,66.8634523579,92.0968270945,91.5117686807
8,2014-11-06,68.54,69.45,68.54,69.26,66500,69.26,81438.0,66.013,65.4475,66.9946,69.6559333333,70.1773409064,65.4475,60.7176590936,0.696680739765,0.0640740892401,0.632606650525,65.8549099879,92.0008425929,91.6799234794
9,2014-11-05,68.7,69.34,68.41,68.78,88100,68.78,81868.0,65.9693333333,65.2365,66.969,69.7092,69.631894294,65.2365,60.841105706,0.558793702412,-0.0940775733911,0.652871275803,63.8957888295,90.2040403785,91.8075351148
10,2014-11-04,68.47,69.42,68.17,68.59,76900,68.59,81752.0,65.9493333333,65.119,66.959,69.7745333333,69.2466962097,65.119,60.9913037903,0.423544520883,-0.257295392342,0.680839913225,63.1179753466,91.7453646569,91.9367328707
11,2014-11-03,68.54,69.34,67.98,69.0,116500,69.0,80918.0,65.918,64.989,66.9552,69.8444666667,68.8246793401,64.989,61.1533206599,0.2641021907,-0.427505370648,0.691607561348,65.9655859629,92.7694462895,89.1758345252
12,2014-10-31,68.3,68.95,67.77,68.25,102100,68.25,79538.0,65.8926666667,64.9065,66.9422,69.9168,68.4536750732,64.9065,61.3593249268,0.0150088574017,-0.600407260985,0.615416118387,63.1409364715,92.5112891345,84.2682727217
13,2014-10-30,65.99,67.91,65.99,67.67,85900,67.67,78786.0,65.8956666667,64.877,66.9364,69.9886,68.3207659618,64.877,61.4332340382,-0.22677948957,-0.754261290582,0.527481801011,60.8050115849,90.720831402,78.3637744804
14,2014-10-29,66.47,66.8,65.65,66.37,69200,66.37,78058.0,65.9203333333,64.8695,66.9396,70.0519333333,68.2894735379,64.8695,61.4495264621,-0.47303618713,-0.886131740834,0.413095553705,54.8496778319,80.7017712745,71.5176014869
15,2014-10-28,65.47,66.91,65.08,66.55,73400,66.55,78084.0,65.972,64.906,66.9644,70.128,68.4039445393,64.906,61.4080554607,-0.648105118384,-0.989405629261,0.341300510877,55.9425318473,73.1391990759,65.5431808537
16,2014-10-27,63.84,65.72,63.84,65.39,83700,65.39,77854.0,66.0163333333,64.9735,66.9904,70.2056,68.6436023146,64.9735,61.3033976854,-0.88045702528,-1.07473075698,0.194273731699,49.9784122337,68.8932961692,59.3292357526
17,2014-10-24,64.34,64.96,63.86,63.99,81400,63.99,77742.0,66.1133333333,65.119,67.0278,70.2940666667,69.0640470213,65.119,61.1739529787,-1.04610681153,-1.1232991899,0.0771923783709,41.0324938171,63.3361394281,50.8639507215
18,2014-10-23,64.21,66.33,63.17,64.24,234900,64.24,77486.0,66.2666666667,65.327,67.109,70.3966666667,69.4468063061,65.327,61.2071936939,-1.09977462146,-1.1425972845,0.0428226630408,42.2864905162,56.8040887418,40.3432599526
19,2014-10-22,64.53,65.4,63.74,65.09,100300,65.09,74328.0,66.41,65.5125,67.187,70.5056,69.7521786435,65.5125,61.2728213565,-1.17773208617,-1.15330295026,-0.0244291359156,46.8022343907,48.2834186711,30.0453205587
20,2014-10-21,63.39,64.5,62.66,64.41,159100,64.41,74078.0,66.5243333333,65.667,67.235,70.6114666667,70.0563967695,65.667,61.2776032305,-1.34664896534,-1.14719566628,-0.199453299061,42.2184732923,35.0321560448,20.5936259705
21,2014-10-20,62.33,62.94,62.33,62.84,87900,62.84,72130.0,66.6626666667,65.829,67.3102,70.7208,70.2598324274,65.829,61.3981675726,-1.47342434253,-1.09733234151,-0.376092001013,29.1260041853,21.2533763526,13.0743040959
22,2014-10-17,63.2,63.38,62.02,62.86,69500,62.86,71706.0,66.863,66.099,67.3946,70.8506,70.4252496461,66.099,61.7727503539,-1.4539496517,-1.00330934126,-0.450640310437,29.2042794781,15.6123311665,9.43021714529
23,2014-10-16,61.03,63.31,61.03,62.75,102500,62.75,72682.0,67.0633333333,66.373,67.4804,70.9757333333,70.5350096107,66.373,62.2109903893,-1.40998086956,-0.890649263651,-0.51933160591,28.219064712,10.4766403181,8.98394790649
24,2014-10-15,63.23,63.4,61.32,61.66,156600,61.66,74442.0,67.2696666667,66.656,67.5694,71.0968,70.5555661297,66.656,62.7564338703,-1.32215190226,-0.760816362173,-0.561335540085,17.6778755982,4.95486854629,9.66257840201
25,2014-10-14,64.02,64.52,63.06,63.43,74200,63.43,74172.0,67.5123333333,66.969,67.6976,71.2242666667,70.1536940198,66.969,63.7843059802,-1.0798370836,-0.620482477152,-0.459354606444,22.7056609096,6.67702855036,13.0513469202
26,2014-10-13,64.22,64.43,63.33,63.63,38100,63.63,75798.0,67.715,67.1915,67.7962,71.3482,69.9492764594,67.1915,64.4337235406,-0.935066721105,-0.505643825541,-0.429422895564,23.4040703353,13.8272542112,17.9218265664
27,2014-10-10,64.96,65.01,64.11,64.19,33900,64.19,77188.0,67.8833333333,67.425,67.8886,71.4726666667,69.682463178,67.425,65.167536822,-0.757049760673,-0.39828810165,-0.358761659023,25.4384903854,13.1911623002,20.8664202999
28,2014-10-09,66.31,66.31,64.57,65.04,51800,65.04,78218.0,68.026,67.645,67.961,71.5918666667,69.4002606644,67.645,65.8897393356,-0.575841934658,-0.308597686894,-0.267244247764,28.9902858251,18.5099426189,23.9506740947
29,2014-10-08,65.63,66.66,65.25,66.43,47700,66.43,78394.0,68.124,67.82,68.0152,71.7066,69.1471925256,67.82,66.4928074744,-0.422724426768,-0.241786624954,-0.180937801814,36.7904307998,26.1589471352,26.7823049626
30,2014-10-07,66.9,67.12,65.9,65.99,56400,65.82,79428.0,68.1856666667,67.9245,68.027,71.8152,69.1200496644,67.9245,66.7289503356,-0.362669361398,-0.1965521745,-0.166117186898,31.3620857158,25.6056291452,28.2636587484
31,2014-10-06,67.74,67.94,67.21,67.35,60000,67.18,79588.0,68.266,68.053,68.0378,71.9262666667,68.8870287765,68.053,67.2189712235,-0.235942069069,-0.155022877776,-0.0809191912935,41.6209145956,25.5281774797,30.4753705305
32,2014-10-03,67.78,68.23,67.36,67.66,70400,67.49,79886.0,68.2993333333,68.128,68.0206,72.0314,68.965438953,68.128,67.290561047,-0.209232804038,-0.134793079952,-0.0744397240853,44.7169286007,29.8364660903,34.5037674581
33,2014-10-02,67.06,67.77,66.99,67.52,63000,67.35,81292.0,68.3093333333,68.1885,68.0154,72.1298,69.0562390161,68.1885,67.3207609839,-0.20366231952,-0.116183148931,-0.0874791705895,42.9368943451,32.0843622787,37.7290084774
34,2014-10-01,67.88,67.9,67.05,67.1,95900,66.93,80730.0,68.3196666667,68.2595,68.0456,72.2374,69.1292005232,68.2595,67.3897994768,-0.17933544918,-0.0943133562835,-0.0850220928965,37.3142360501,34.4524762734,38.0627533084
35,2014-09-30,68.1,68.38,67.67,67.9,110800,67.73,79722.0,68.3366666667,68.3515,68.0844,72.3411333333,69.0905879514,68.3515,67.6124120486,-0.102913364503,-0.0730578330593,-0.0298555314436,45.1898232071,41.6417651899,38.0820238496
36,2014-09-29,67.52,68.55,67.52,68.3,77500,68.12,78278.0,68.335,68.432,68.092,72.4391333333,69.2968606824,68.432,67.5671393176,-0.0853286183952,-0.0655939501984,-0.0197346681967,50.0991766164,42.7374301676,36.948277846
