,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,34.09,35.7,34.09,35.2,323600,35.2,230662.0,33.521,34.295,32.0198,27.1399333333,35.8410595073,34.295,32.7489404927,0.891603356707,0.99065024806,-0.0990468913531,58.9868804744,65.5152224824,72.9510079873
1,2014-11-17,35.33,35.35,33.3,34.09,174600,34.09,229010.0,33.3563333333,34.213,31.8692,27.0686666667,35.7320931505,34.213,32.6939068495,0.906181233071,1.0154119709,-0.109230737828,53.2863303939,71.5575509542,75.4587255529
2,2014-11-14,34.95,35.92,34.41,35.49,146400,35.49,230382.0,33.2326666667,34.183,31.7372,27.0029333333,35.7339880722,34.183,32.6320119278,1.02462526824,1.04271965536,-0.0180943871157,63.6471267636,78.2560055513,74.7480101308
3,2014-11-13,35.93,36.38,34.67,34.85,140700,34.85,235630.0,33.0913333333,34.0735,31.58,26.9268,35.5472336937,34.0735,32.5997663063,1.01835383286,1.04724325213,-0.0288894192718,60.3767755582,76.4752529613,70.8619748446
4,2014-11-12,34.47,36.15,34.44,36.01,366200,36.01,234698.0,32.9376666667,33.9115,31.4186,26.8541333333,35.689164479,33.9115,32.133835521,1.06070041778,1.05446560695,0.00623481082363,71.1493621935,75.5460927449,67.0079921128
5,2014-11-11,34.63,35.28,34.6,34.7,169000,34.7,231452.0,32.746,33.647,31.2474,26.8000666667,35.6561401146,33.647,31.6378598854,0.981212598261,1.05290690425,-0.0716943059851,64.5089027397,68.7146892655,62.7436440678
6,2014-11-10,34.2,35.15,33.94,34.66,219600,34.66,229452.0,32.627,33.485,31.0974,26.7603333333,35.6452083233,33.485,31.3247916767,0.998866870833,1.07083048074,-0.0719636099093,64.2757665784,62.7118644068,60.2471751412
7,2014-11-07,34.35,34.35,33.26,34.25,217600,34.25,227166.0,32.5236666667,33.308,30.9456,26.7185333333,35.6282810175,33.308,30.9877189825,1.01094389698,1.08882138322,-0.0778774862432,61.8932770561,61.0593220339,60.9049882872
8,2014-11-06,34.32,35.65,32.11,34.56,497600,34.56,225592.0,32.4326666667,33.15,30.8044,26.6783333333,35.6178492661,33.15,30.6821507339,1.05339939003,1.10829075478,-0.0548913647551,64.9336807844,58.488700565,63.3263336747
9,2014-11-05,34.04,34.06,33.16,33.82,133700,33.82,217076.0,32.309,33.005,30.6608,26.64,35.4651991789,33.005,30.5448008211,1.06070222821,1.12201359597,-0.0613113677617,60.648884607,58.7288135593,69.153453153
