,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.12,14.12,13.68,13.83,14300,13.83,14228.0,13.6666666667,13.9135,13.5158,13.5756,14.6215755609,13.9135,13.2054244391,0.148626501544,0.19535212041,-0.046725618866,50.2133159488,36.4469043723,52.7886303104
1,2014-11-17,13.5,14.17,13.5,13.92,14000,13.92,14332.0,13.638,13.8945,13.5104,13.5742,14.6303661563,13.8945,13.1586338437,0.175941924715,0.207033525127,-0.031091600412,53.095866522,45.7988925903,63.435922373
2,2014-11-14,14.2,14.2,13.69,13.76,8700,13.76,14260.0,13.6116666667,13.8655,13.5086,13.5715333333,14.6397732076,13.8655,13.0912267924,0.199083545929,0.21480642523,-0.0157228793006,48.1856470701,55.1915416266,72.7136239746
3,2014-11-13,14.21,14.23,14.01,14.15,5800,14.15,14238.0,13.588,13.843,13.512,13.5701333333,14.6535331579,13.843,13.0324668421,0.242015818157,0.218737145055,0.0232786731017,63.148425864,73.7171826522,79.3965077988
4,2014-11-12,14.22,14.22,13.95,14.17,6200,14.17,14238.0,13.556,13.804,13.5074,13.5662666667,14.6266639654,13.804,12.9813360346,0.253583688263,0.21291747678,0.0406662114833,64.09620597,79.036072623,81.6883659818
5,2014-11-11,14.42,14.42,14.22,14.25,6200,14.25,14310.0,13.523,13.752,13.5032,13.5629333333,14.6064144194,13.752,12.8975855806,0.262623643369,0.202750923909,0.0598727194604,67.8803203092,82.9096989967,82.952803537
6,2014-11-10,14.47,14.47,14.03,14.25,10100,14.25,14260.0,13.491,13.6935,13.4978,13.5596,14.5635867773,13.6935,12.8234132227,0.262196478529,0.187782744044,0.0744137344849,67.8803203092,81.9230769231,82.8564647718
7,2014-11-07,14.4,14.47,13.95,14.22,18200,14.22,14118.0,13.461,13.6335,13.4918,13.5564,14.5073026093,13.6335,12.7596973907,0.257837493899,0.169179310423,0.0886581834763,67.2552402619,82.8846153846,83.7841956002
8,2014-11-06,14.3,14.46,13.92,14.3,16900,14.3,13966.0,13.4326666667,13.5725,13.4858,13.5528,14.4443457432,13.5725,12.7006542568,0.251578026333,0.147014764553,0.104563261779,70.660293583,84.0938228438,84.5944050611
9,2014-11-05,14.46,14.46,14.13,14.17,7500,14.17,13662.0,13.4006666667,13.503,13.481,13.5503333333,14.3531317545,13.503,12.6528682455,0.231783898257,0.120873949109,0.110909949148,68.2334818497,82.5243439356,85.2025152647
10,2014-11-04,14.17,14.46,14.02,14.3,10600,14.3,13788.0,13.3823333333,13.449,13.478,13.549,14.2590592571,13.449,12.6389407429,0.216384354447,0.0931464618215,0.123237892625,73.9102380061,85.6340002368,85.2324400565
11,2014-11-03,14.25,14.47,14.01,14.28,19400,14.28,13776.0,13.3556666667,13.3825,13.4702,13.5464,14.1170440763,13.3825,12.6479559237,0.180345164282,0.0623369886653,0.118008175617,73.5964275881,86.1254532282,83.0422862506
12,2014-10-31,14.0,14.39,13.68,14.15,31000,14.15,13504.0,13.33,13.325,13.4624,13.5440666667,13.9398007807,13.325,12.7101992193,0.13375921372,0.032834944761,0.100924268959,71.5295218319,86.5262636581,79.5558975492
13,2014-10-30,13.68,14.0,13.42,13.9,24800,13.9,12994.0,13.3046666667,13.27,13.4572,13.5392,13.7648535137,13.27,12.7751464863,0.085589375529,0.00760387752139,0.0779854980076,66.9029508253,82.644043103,73.8951616267
14,2014-10-29,13.71,13.78,13.32,13.68,18700,13.68,12728.0,13.2706666667,13.2345,13.4564,13.5356666667,13.6366678754,13.2345,12.8323321246,0.0483167547763,-0.0118924969805,0.0602092517568,61.835062788,76.8733850129,70.0036344537
15,2014-10-28,13.47,13.65,13.17,13.55,27000,13.55,12456.0,13.2483333333,13.2095,13.4618,13.5304,13.5561107327,13.2095,12.8628892673,0.0224405478551,-0.0269448099197,0.0493853577748,58.3343904371,72.1798984229,67.5570667848
16,2014-10-27,13.45,13.46,13.23,13.36,9000,13.36,12170.0,13.2363333333,13.1965,13.47,13.5282666667,13.5088635702,13.1965,12.8841364298,0.00232305396147,-0.0392911493634,0.0416142033249,52.4102413449,63.8833199679,65.8490552765
17,2014-10-24,13.45,13.45,13.31,13.37,4900,13.37,12460.0,13.2293333333,13.196,13.4776,13.5286,13.5073454673,13.196,12.8846545327,-0.00404251902948,-0.0496947001946,0.0456521811652,52.7769781318,67.077934411,67.9950016003
