,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,24.99,25.1,24.62,24.95,755800,24.95,675920.0,27.2803333333,26.3195,29.3566,33.6736666667,29.0176510336,26.3195,23.6213489664,-1.32920076484,-1.36626953865,0.0370687738081,25.2504842392,24.1928388122,20.3568265483
1,2014-11-17,24.78,26.59,24.66,24.85,572500,24.85,668880.0,27.4556666667,26.5675,29.5432,33.7734666667,29.6067819876,26.5675,23.5282180124,-1.3773301228,-1.3755367321,-0.0017933906946,23.483917085,20.8340747458,20.0256133698
2,2014-11-14,24.51,24.81,24.33,24.81,1071700,24.81,664180.0,27.6496666667,26.787,29.7308,33.8822,29.9307245426,26.787,23.6432754574,-1.40854497425,-1.37508838443,-0.0334565898262,22.806308522,17.9339061313,20.6005591421
3,2014-11-13,25.25,25.55,24.14,24.63,1519800,24.63,648226.0,27.845,27.007,29.9314,33.9908666667,30.1821982615,27.007,23.8318017385,-1.4238258214,-1.36672423697,-0.0571015844272,19.8400327969,18.4664865037,22.3179024678
4,2014-11-12,25.08,25.65,24.84,25.24,660500,25.24,627178.0,28.0553333333,27.247,30.1334,34.0989333333,30.3927342545,27.247,24.1012657455,-1.40429227253,-1.35244884086,-0.0518434316689,22.5691169054,22.8679860982,22.701383305
5,2014-11-11,25.37,25.51,24.61,25.22,706200,25.22,626832.0,28.242,27.434,30.329,34.2043333333,30.524439451,27.434,24.343560549,-1.42104338256,-1.33948798295,-0.0815553996161,22.2434851136,23.1338578352,20.1399368708
6,2014-11-10,25.39,26.13,25.36,25.42,966500,25.42,624148.0,28.4436666667,27.619,30.5202,34.3063333333,30.5981267177,27.619,24.6398732823,-1.41971780471,-1.31909913304,-0.100618671666,23.1474055903,24.8032794339,16.9542131717
7,2014-11-07,25.55,25.92,25.52,25.77,594200,25.77,610820.0,28.647,27.786,30.7034,34.4048666667,30.624467192,27.786,24.947532808,-1.41773908091,-1.29394446513,-0.123794615781,24.7840447608,20.0004098527,12.3665494057
8,2014-11-06,25.49,26.04,25.29,25.49,727100,25.49,606230.0,28.8536666667,27.9275,30.8794,34.5048666667,30.6286988079,27.9275,25.2263011921,-1.43022821408,-1.26299581118,-0.167232402898,20.6144141995,12.6222003614,9.99713652597
9,2014-11-05,25.47,25.77,24.65,25.67,1080600,25.67,603058.0,29.0623333333,28.1275,31.0602,34.6068,30.6645208907,28.1275,25.5904791093,-1.39685647912,-1.22118771046,-0.175668768665,21.3199239888,10.3909630389,10.3643521404
10,2014-11-04,25.91,26.32,25.25,25.39,1094800,25.39,590978.0,29.2823333333,28.318,31.223,34.7088,30.6523744344,28.318,25.9836255656,-1.35227137044,-1.17727051829,-0.175000852152,17.2281112065,6.45262436989,11.1837471469
11,2014-11-03,26.86,27.48,25.97,26.08,572200,26.08,575610.0,29.5226666667,28.559,31.381,34.8128,30.6128442005,28.559,26.5051557995,-1.24718606634,-1.13352030525,-0.113665761089,19.5552405509,10.5227583336,13.3711801691
12,2014-10-31,27.15,27.35,26.38,26.8,1036200,26.8,571298.0,29.754,28.7885,31.522,34.9112,30.7041646366,28.7885,26.8728353634,-1.16517266269,-1.10510386498,-0.0600687977064,22.500111351,14.091062819,15.0419214513
13,2014-10-30,27.63,27.82,27.2,27.43,522900,27.43,558350.0,29.9936666667,28.982,31.6616,35.0044666667,30.835964401,28.982,27.128035599,-1.11685486147,-1.09008666555,-0.0267681959202,25.636955176,13.6685430649,16.3600498722
14,2014-10-29,27.98,28.12,27.41,27.79,933500,27.79,558104.0,30.2103333333,29.1575,31.7892,35.0912666667,31.0546017369,29.1575,27.2603982631,-1.10308406994,-1.08339461657,-0.0196894533674,27.6849519669,15.2023564589,21.7527212882
15,2014-10-28,27.74,28.09,27.27,27.73,584300,27.73,545298.0,30.418,29.31,31.9016,35.1735333333,31.2330496613,29.31,27.3869503387,-1.10611721864,-1.07847225323,-0.027644965408,26.7797233825,17.2057234623,28.4886842302
