,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.27,1.39,1.26,1.29,11200,1.29,3448.0,1.30533333333,1.2995,1.4762,1.5298,1.34908830507,1.2995,1.24991169493,-0.0416254568971,-0.0543937803259,0.0127683234287,41.3164192074,41.3461538462,65.1549145299
1,2014-11-17,1.27,1.27,1.26,1.26,600,1.26,4648.0,1.314,1.3005,1.4886,1.53166666667,1.35008830507,1.3005,1.25091169493,-0.0441889142495,-0.0575858611831,0.0133969469336,35.4282519853,59.6153846154,73.0128205128
2,2014-11-14,1.34,1.48,1.28,1.28,6200,1.28,4698.0,1.32366666667,1.303,1.5098,1.53373333333,1.34908687449,1.303,1.25691312551,-0.0437635246992,-0.0609350979164,0.0171715732172,37.7745713889,75.7692307692,73.1784188034
3,2014-11-13,1.35,1.35,1.35,1.35,0,1.35,4814.0,1.331,1.305,1.5352,1.5362,1.35038722287,1.305,1.25961277713,-0.0446203762231,-0.0652279912208,0.0206076149977,48.1351222578,83.8888888889,67.1464646465
4,2014-11-12,1.35,1.35,1.35,1.35,500,1.35,5096.0,1.34033333333,1.302,1.5542,1.5382,1.34279215611,1.302,1.26120784389,-0.052192279423,-0.0703798949702,0.0181876155472,48.1351222578,72.7777777778,57.1748737374
5,2014-11-11,1.28,1.32,1.28,1.3,4000,1.3,5532.0,1.34966666667,1.299,1.5762,1.5402,1.33358323293,1.299,1.26441676707,-0.0610976208975,-0.074926798857,0.0138291779595,37.5932582807,60.2777777778,50.4150883838
6,2014-11-10,1.27,1.27,1.27,1.27,0,1.27,6180.0,1.36066666667,1.2985,1.5892,1.54253333333,1.33329942528,1.2985,1.26370057472,-0.0664844731664,-0.0783840933468,0.0118996201804,29.6236421389,51.6414141414,47.5615530303
7,2014-11-07,1.27,1.27,1.27,1.27,0,1.27,6320.0,1.37166666667,1.2985,1.5998,1.54546666667,1.33329942528,1.2985,1.26370057472,-0.06933846318,-0.081358998392,0.012020535212,29.6236421389,44.0025252525,47.1511994949
8,2014-11-06,1.27,1.27,1.27,1.27,700,1.27,7278.0,1.38266666667,1.299,1.6088,1.548,1.33240658618,1.299,1.26559341382,-0.0719726327874,-0.0843641321949,0.0123914994075,29.6236421389,45.7386363636,50.2130681818
9,2014-11-05,1.28,1.28,1.22,1.27,1800,1.27,7424.0,1.39466666667,1.3055,1.6148,1.55053333333,1.35859425581,1.3055,1.25240574419,-0.0742879164276,-0.0874620070468,0.0131740906192,29.6236421389,48.8636363636,52.0596590909
10,2014-11-04,1.3,1.3,1.28,1.28,300,1.28,7564.0,1.409,1.3125,1.6198,1.55313333333,1.37999074011,1.3125,1.24500925989,-0.0761625087621,-0.0907555297016,0.0145930209395,30.591810964,50.0,52.34375
11,2014-11-03,1.31,1.31,1.31,1.31,0,1.31,7566.0,1.423,1.326,1.624,1.55513333333,1.44804917042,1.326,1.20395082958,-0.0784655337599,-0.0944037849365,0.0159382511767,33.655970175,56.25,52.34375
12,2014-10-31,1.31,1.31,1.31,1.31,0,1.31,7566.0,1.43766666667,1.338,1.6288,1.55713333333,1.49389740216,1.338,1.18210259784,-0.0833182597204,-0.0983883477307,0.0150700880102,33.655970175,53.125,50.4340277778
