,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.06,10.06,10.06,10.06,0,10.06,58.0,10.2773333333,10.141,10.3084,10.4398666667,10.5297364146,10.141,9.75226358545,-0.092121722657,-0.0970089678746,0.00488724521752,20.6732684481,25.0,62.5
1,2014-11-17,10.06,10.06,10.06,10.06,0,10.06,58.0,10.2936666667,10.1655,10.3122,10.4429333333,10.590775205,10.1655,9.74022479499,-0.0966168484079,-0.0982307791789,0.00161393077103,20.6732684481,50.0,75.8333333333
2,2014-11-14,10.06,10.06,10.06,10.06,0,10.06,58.0,10.31,10.19,10.316,10.4455333333,10.6436518489,10.19,9.73634815111,-0.10094892748,-0.0986342618717,-0.00231466560866,20.6732684481,75.0,77.3484848485
3,2014-11-13,10.06,10.06,10.06,10.06,0,10.06,58.0,10.3263333333,10.2145,10.3198,10.4480666667,10.6898304114,10.2145,9.7391695886,-0.105009887642,-0.0980555954695,-0.00695429217268,20.6732684481,100.0,67.0454545455
4,2014-11-12,10.06,10.06,10.06,10.06,0,10.06,58.0,10.3426666667,10.239,10.3236,10.4506,10.7301985342,10.239,9.7478014658,-0.108665732974,-0.0963170224264,-0.0123487105476,20.6732684481,78.3333333333,44.9242424242
5,2014-11-11,10.06,10.06,10.06,10.06,0,10.06,58.0,10.359,10.2635,10.3274,10.4531333333,10.7653077321,10.2635,9.7616922679,-0.111751328536,-0.0932298447895,-0.0185214837466,20.6732684481,56.0606060606,28.0681818182
6,2014-11-10,10.06,10.06,10.06,10.06,0,10.06,58.0,10.3753333333,10.288,10.3312,10.4557333333,10.7954879309,10.288,9.78051206911,-0.114064196638,-0.0885994738528,-0.0254647227855,20.6732684481,33.7878787879,16.0984848485
7,2014-11-07,10.06,10.06,10.06,10.06,0,10.06,78.0,10.3916666667,10.3125,10.335,10.4583333333,10.8209043666,10.3125,9.80409563338,-0.115357141792,-0.0822332931564,-0.0331238486359,20.6732684481,11.5151515152,9.01515151515
8,2014-11-06,10.06,10.06,10.06,10.06,0,10.06,78.0,10.398,10.337,10.3438,10.4609333333,10.8415829961,10.337,9.83241700385,-0.115329487908,-0.0739523309975,-0.0413771569108,20.6732684481,10.9090909091,6.81818181818
9,2014-11-05,10.06,10.06,10.06,10.06,0,10.06,78.0,10.4043333333,10.3615,10.3526,10.4636666667,10.8574143071,10.3615,9.86558569289,-0.113616671672,-0.0636080417697,-0.0500086299024,20.6732684481,8.18181818182,4.09090909091
10,2014-11-04,10.06,10.06,10.06,10.06,0,10.06,78.0,10.4106666667,10.386,10.3614,10.4664666667,10.86813691,10.386,9.90386308999,-0.109777889179,-0.0511058842941,-0.0586720048851,20.6732684481,5.45454545455,7.04545454545
11,2014-11-03,10.06,10.06,10.06,10.06,100,10.06,78.0,10.417,10.4105,10.3702,10.4697333333,10.8732947709,10.4105,9.94770522907,-0.1032814375,-0.0364378830729,-0.0668435544273,20.6732684481,2.72727272727,10.6818181818
12,2014-10-31,10.0,10.0,10.0,10.0,0,10.0,76.0,10.4233333333,10.435,10.379,10.4726666667,10.8721498599,10.435,9.99785014011,-0.093487327357,-0.019726994466,-0.073760332891,10.3541597025,2.48689957516e-14,15.0
13,2014-10-30,10.0,10.0,10.0,10.0,0,10.0,76.0,10.4316666667,10.4625,10.389,10.4760666667,10.8534923273,10.4625,10.0715076727,-0.07351757474,-0.00128691124329,-0.0722306634968,10.3541597025,20.0,20.0
14,2014-10-29,10.0,10.0,10.0,10.0,0,10.0,76.0,10.44,10.49,10.399,10.479,10.8195451411,10.49,10.1604548589,-0.0469595621309,0.0167707546309,-0.0637303167618,10.3541597025,20.0,15.0
15,2014-10-28,10.0,10.0,10.0,10.0,400,10.0,76.0,10.4483333333,10.5175,10.409,10.4826,10.7589021541,10.5175,10.2760978459,-0.0123788324061,0.0327033338213,-0.0450821662274,10.3541597025,20.0,10.0
16,2014-10-27,10.05,10.45,10.05,10.45,1100,10.45,68.0,10.4566666667,10.545,10.419,10.4863333333,10.5885889894,10.545,10.5014110106,0.0319388092777,0.0439738753782,-0.0120350661005,37.6989077052,20.0,5.0
17,2014-10-24,10.55,10.55,10.55,10.55,0,10.55,46.0,10.45,10.55,10.42,10.4866666667,10.55,10.55,10.55,0.0422214892556,0.0469826419033,-0.00476115264775,82.8468290085,2.48689957516e-14,8.34887714518e-14
18,2014-10-23,10.55,10.55,10.55,10.55,0,10.55,46.0,10.44,10.535,10.419,10.4866,10.6657669683,10.535,10.4042330317,0.044549979129,0.0481729300653,-0.00362295093626,82.8468290085,2.48689957516e-14,8.34887714518e-14
19,2014-10-22,10.55,10.55,10.55,10.55,0,10.55,46.0,10.43,10.52,10.418,10.4865333333,10.7,10.52,10.34,0.0468739792347,0.0490786677993,-0.00220468856465,82.8468290085,2.48689957516e-14,8.34887714518e-14
20,2014-10-21,10.55,10.55,10.55,10.55,0,10.55,46.0,10.42,10.505,10.417,10.4861333333,10.7192428529,10.505,10.2907571471,0.0491584451261,0.0496298399405,-0.000471394814348,82.8468290085,2.48689957516e-14,8.34887714518e-14
21,2014-10-20,10.55,10.55,10.55,10.55,0,10.55,46.0,10.41,10.49,10.416,10.4859333333,10.73,10.49,10.25,0.0513592223894,0.0497476886441,0.00161153374533,82.8468290085,2.48689957516e-14,6.25
22,2014-10-17,10.55,10.55,10.55,10.55,0,10.55,46.0,10.4,10.475,10.415,10.4864,10.7348076211,10.475,10.2151923789,0.0534211712252,0.0493448052077,0.00407636601748,82.8468290085,2.48689957516e-14,18.75
23,2014-10-16,10.55,10.55,10.55,10.55,0,10.55,46.0,10.39,10.46,10.414,10.4865333333,10.7349545417,10.46,10.1850454583,0.0552759325215,0.0483257137034,0.00695021881811,82.8468290085,2.48689957516e-14,37.5
24,2014-10-15,10.55,10.55,10.55,10.55,0,10.55,46.0,10.38,10.445,10.413,10.4871333333,10.7311817604,10.445,10.1588182396,0.0568392688302,0.0465881589988,0.0102511098314,82.8468290085,25.0,62.5
25,2014-10-14,10.55,10.55,10.55,10.55,0,10.55,46.0,10.37,10.43,10.412,10.4878,10.7239387691,10.43,10.1360612309,0.0580079014449,0.044025381541,0.0139825199039,82.8468290085,50.0,81.25
26,2014-10-13,10.55,10.55,10.55,10.55,0,10.55,46.0,10.36,10.415,10.411,10.4884666667,10.7134962311,10.415,10.1165037689,0.0586557503248,0.040529751565,0.0181259987598,82.8468290085,75.0,93.75
27,2014-10-10,10.55,10.55,10.55,10.55,0,10.55,46.0,10.35,10.4,10.41,10.4891333333,10.7,10.4,10.1,0.0586294665268,0.0359982518751,0.0226312146518,82.8468290085,100.0,100.0
28,2014-10-09,10.55,10.55,10.55,10.55,0,10.55,46.0,10.3483333333,10.385,10.409,10.4893333333,10.6834962311,10.385,10.0865037689,0.0577431266025,0.0303404482121,0.0274026783904,82.8468290085,100.0,100.0
29,2014-10-08,10.55,10.55,10.55,10.55,0,10.55,46.0,10.3466666667,10.37,10.408,10.4903333333,10.6639387691,10.37,10.0760612309,0.0557719345303,0.0234897786145,0.0322821559157,82.8468290085,100.0,100.0
30,2014-10-07,10.55,10.55,10.55,10.55,0,10.55,46.0,10.345,10.355,10.407,10.491,10.6411817604,10.355,10.0688182396,0.0524447485104,0.0154192396356,0.0370255088748,82.8468290085,100.0,100.0
31,2014-10-06,10.55,10.55,10.55,10.55,0,10.55,46.0,10.3433333333,10.34,10.406,10.4907333333,10.6149545417,10.34,10.0650454583,0.0474352165576,0.0061628624169,0.0412723541407,82.8468290085,100.0,93.75
32,2014-10-03,10.55,10.55,10.55,10.55,800,10.55,46.0,10.3416666667,10.325,10.405,10.4915333333,10.5848076211,10.325,10.0651923789,0.0403512653515,-0.00415522611827,0.0445064914698,82.8468290085,100.0,81.25
33,2014-10-02,10.55,10.55,10.55,10.55,0,10.55,58.0,10.34,10.31,10.404,10.4922,10.55,10.31,10.07,0.0307226401343,-0.0152818489857,0.04600448912,82.8468290085,100.0,62.5
34,2014-10-01,10.55,10.55,10.55,10.55,0,10.55,58.0,10.3383333333,10.295,10.406,10.4931333333,10.5092428529,10.295,10.0807571471,0.0179861382733,-0.0267829712657,0.044769109539,82.8468290085,75.0,37.5
35,2014-09-30,10.55,10.55,10.55,10.55,0,10.55,58.0,10.3366666667,10.28,10.408,10.4940666667,10.46,10.28,10.1,0.00146811388672,-0.0379752486505,0.0394433625372,82.8468290085,50.0,18.75
36,2014-09-29,10.55,10.55,10.35,10.55,500,10.55,58.0,10.335,10.265,10.41,10.4937333333,10.3957669683,10.265,10.1342330317,-0.0196362461687,-0.0478360892848,0.0281998431161,82.8468290085,25.0,6.25
