,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.8,2.9,2.66,2.67,585600,2.67,787966.0,3.02366666667,3.0125,4.1144,5.5406,3.31705705541,3.0125,2.70794294459,-0.281244650806,-0.341743188772,0.0604985379661,36.0457070577,17.5307219662,33.3957883943
1,2014-11-17,3.0,3.05,2.8,2.81,813300,2.81,785160.0,3.07633333333,3.0375,4.1838,5.55946666667,3.30537123772,3.0375,2.76962876228,-0.271772327419,-0.356867823264,0.0850954958444,38.2772471579,30.3571428571,42.560057432
2,2014-11-14,2.98,3.08,2.94,3.08,757400,3.08,776908.0,3.136,3.0325,4.2528,5.5766,3.32017168787,3.0325,2.74482831213,-0.269983691716,-0.378141697225,0.108158005509,43.0500791352,40.1785714286,48.3337993636
3,2014-11-13,3.12,3.18,2.86,2.94,825800,2.94,767004.0,3.19033333333,3.0215,4.3202,5.58973333333,3.31776170863,3.0215,2.72523829137,-0.291264615721,-0.405181198602,0.113916582882,39.4126281347,45.5167173252,52.0509602359
4,2014-11-12,3.13,3.25,3.05,3.19,739600,3.19,757558.0,3.25733333333,3.016,4.3896,5.60213333333,3.32203267799,3.016,2.70996732201,-0.299935691585,-0.433660344323,0.133724652738,44.0812081338,54.1877981171,52.3993089945
5,2014-11-11,3.5,3.59,2.93,3.14,1336500,3.14,748224.0,3.31266666667,2.976,4.4586,5.61453333333,3.37546964841,2.976,2.57653035159,-0.332094981992,-0.467091507507,0.134996525514,42.8234039996,53.4521105837,50.6501122742
6,2014-11-10,3.15,3.58,3.1,3.21,1350700,3.21,730904.0,3.37633333333,2.9365,4.5314,5.62733333333,3.41224257745,2.9365,2.46075742255,-0.363220549284,-0.500840638886,0.137620089602,44.1133411261,55.0472149175,49.0782831301
7,2014-11-07,3.04,3.15,2.98,3.11,897600,3.11,708436.0,3.456,2.937,4.6084,5.6396,3.41391089314,2.937,2.46008910686,-0.404792156273,-0.535245661286,0.130453505013,41.7872721776,46.9101123596,46.9737827715
8,2014-11-06,3.07,3.11,2.9,3.04,836000,3.04,703164.0,3.55166666667,2.9545,4.6858,5.65253333333,3.47884625964,2.9545,2.43015374036,-0.441782939648,-0.567859037539,0.126076097891,40.1686074432,47.191011236,49.9098448368
9,2014-11-05,3.43,3.47,2.95,3.07,1525200,3.07,693430.0,3.64866666667,2.98,4.7604,5.6666,3.56463663929,2.98,2.39536336071,-0.475443424034,-0.599378062012,0.123934637979,40.6180734026,47.1647940075,53.6031634564
10,2014-11-04,3.06,3.06,2.75,2.85,617300,2.85,667508.0,3.75566666667,3.0225,4.8358,5.68093333333,3.73641526108,3.0225,2.30858473892,-0.514545447027,-0.630361721507,0.11581627448,35.7202764971,46.6292134831,57.1363697164
11,2014-11-03,2.97,3.49,2.97,3.12,542700,3.12,661604.0,3.86366666667,3.0925,4.9124,5.69606666667,3.9787702748,3.0925,2.2062297252,-0.534569549873,-0.659315790127,0.124746240254,39.4261186143,58.6543606207,61.2213632644
12,2014-10-31,3.03,3.03,2.85,2.97,427900,2.97,660308.0,3.96566666667,3.1665,4.985,5.70933333333,4.270099112,3.1665,2.062900888,-0.579842938598,-0.69050235019,0.110659411592,36.0008959708,61.9642857143,61.9255824846
13,2014-10-30,3.1,3.12,2.85,2.98,588400,2.98,656542.0,4.07733333333,3.2535,5.0632,5.72526666667,4.54051631691,3.2535,1.96648368309,-0.613921439282,-0.718167203088,0.104245763806,36.1273590279,61.2976190476,60.8115258578
14,2014-10-29,3.05,3.14,3.0,3.1,475200,3.1,651090.0,4.194,3.352,5.1402,5.74073333333,4.82789430516,3.352,1.87610569484,-0.649506413766,-0.74422864404,0.0947222302736,37.599075307,62.9691876751,60.072469231
15,2014-10-28,2.74,3.01,2.64,3.01,581000,3.01,648686.0,4.31133333333,3.4395,5.2154,5.75373333333,5.0469013189,3.4395,1.8320986811,-0.697696596998,-0.767909201608,0.0702126046103,35.7770486857,61.4712375016,56.7035106434
16,2014-10-27,2.82,2.85,2.6,2.71,500600,2.71,646868.0,4.42533333333,3.5415,5.2934,5.76713333333,5.28045687123,3.5415,1.80254312877,-0.739892844003,-0.785462352761,0.0455695087581,29.3960807196,57.508059207,50.9470802561
17,2014-10-24,3.21,3.24,2.9,2.93,705100,2.93,644008.0,4.54066666667,3.686,5.3698,5.78333333333,5.59640728642,3.686,1.77559271358,-0.752443066994,-0.79685472995,0.044411662956,31.529257202,58.3413925404,44.0865149724
18,2014-10-23,3.18,3.35,3.06,3.21,600600,3.21,636402.0,4.645,3.8385,5.4386,5.79746666667,5.95859693175,3.8385,1.71840306825,-0.77991708882,-0.807957645689,0.0280405568692,34.486873621,49.4933533247,34.384419634
19,2014-10-22,3.24,3.28,3.06,3.11,1161300,3.11,633562.0,4.74266666667,3.9755,5.504,5.80993333333,6.26294814149,3.9755,1.68805185851,-0.832148773568,-0.814967784907,-0.0171809886609,32.3833917338,38.4455159524,25.8281576289
20,2014-10-21,2.77,3.18,2.77,3.17,1155000,3.17,621702.0,4.849,4.134,5.5698,5.82226666667,6.59250686393,4.134,1.67549313607,-0.876529596302,-0.810672537741,-0.065857058561,32.9732376977,30.0657980721,18.4598374207
21,2014-10-20,2.92,3.06,2.68,2.71,592500,2.71,605806.0,4.948,4.28,5.6412,5.8348,6.83701388342,4.28,1.72298611658,-0.926535234101,-0.794208273101,-0.132326961,22.986991578,19.5330111868,12.0825793492
22,2014-10-17,3.02,3.24,2.65,2.86,1251000,2.86,604792.0,5.06633333333,4.4535,5.725,5.8514,7.0316642694,4.4535,1.8753357306,-0.930047372033,-0.761126532851,-0.168920839182,24.0729994514,15.2683053045,7.89554284531
23,2014-10-16,2.35,3.05,2.3,2.83,2217700,2.83,590912.0,5.186,4.6265,5.797,5.86573333333,7.21804992234,4.6265,2.03495007766,-0.936274902671,-0.718896323056,-0.217378579616,23.4009214273,8.97223511951,5.03203575318
24,2014-10-15,2.33,2.49,2.15,2.39,1729000,2.39,559290.0,5.30533333333,4.809,5.8602,5.87993333333,7.38281351306,4.809,2.23518648694,-0.92755040683,-0.664551678152,-0.262998728678,12.9010739714,4.55676578601,3.72086778284
25,2014-10-14,3.17,3.32,2.2,2.35,3221400,2.35,530934.0,5.447,5.0205,5.927,5.8976,7.45590941117,5.0205,2.58509058883,-0.858123135311,-0.598801995982,-0.259321139329,11.8814277184,2.78486517125,3.89706877937
26,2014-10-13,3.48,3.51,3.2,3.22,567600,3.22,471764.0,5.59466666667,5.2245,6.0004,5.91566666667,7.40068450505,5.2245,3.04831549495,-0.75295417224,-0.53397171115,-0.21898246109,15.5604615366,3.81427693596,5.49305783023
27,2014-10-10,3.62,3.66,3.34,3.46,812100,3.46,469448.0,5.72266666667,5.372,6.0516,5.92886666667,7.37797706866,5.372,3.36602293134,-0.696350089597,-0.479226095878,-0.21712399372,16.9010186998,3.72756323813,7.90348246842
28,2014-10-09,3.87,3.87,3.53,3.55,728500,3.55,461496.0,5.84,5.502,6.11,5.9398,7.3240493956,5.502,3.6799506044,-0.638410331903,-0.424945097448,-0.213465234455,17.4237159681,5.26156977214,10.6382704348
29,2014-10-08,4.19,4.19,3.69,3.92,1393500,3.92,453930.0,5.94733333333,5.6315,6.1688,5.95033333333,7.23528645711,5.6315,4.02771354289,-0.564335799982,-0.371578788834,-0.192757011148,19.7561793817,9.1688213747,12.3164798446
30,2014-10-07,4.5,4.7,4.24,4.25,836700,4.25,433732.0,6.04466666667,5.7505,6.2168,5.95926666667,7.17142188385,5.7505,4.32957811615,-0.499253967602,-0.323389536047,-0.175864431555,22.2195952424,13.4559754887,12.5404809422
31,2014-10-06,4.69,4.88,4.51,4.6,400600,4.6,421840.0,6.12566666667,5.845,6.2536,5.9656,7.09533595485,5.845,4.59466404515,-0.442524007473,-0.279423428158,-0.163100579315,25.3301835111,14.6667151037,10.7328551682
